sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-11T04:41:52;98739.91;;;14.66;80.92
113;BME280;45999;48.808;9.182;2022-06-11T04:44:19;98744.38;;;14.72;81.00
113;BME280;45999;48.808;9.182;2022-06-11T04:46:47;98744.94;;;14.74;81.08
113;BME280;45999;48.808;9.182;2022-06-11T04:49:14;98746.84;;;14.85;80.90
113;BME280;45999;48.808;9.182;2022-06-11T04:51:41;98750.69;;;14.89;80.35
113;BME280;45999;48.808;9.182;2022-06-11T04:54:09;98749.44;;;14.92;80.43
113;BME280;45999;48.808;9.182;2022-06-11T04:56:35;98750.69;;;14.89;80.23
113;BME280;45999;48.808;9.182;2022-06-11T04:59:02;98754.91;;;14.97;79.64
113;BME280;45999;48.808;9.182;2022-06-11T05:01:29;98757.03;;;15.18;78.50
113;BME280;45999;48.808;9.182;2022-06-11T05:03:56;98750.47;;;15.02;78.68
113;BME280;45999;48.808;9.182;2022-06-11T05:06:25;98757.72;;;15.13;79.16
113;BME280;45999;48.808;9.182;2022-06-11T05:08:53;98765.94;;;15.53;77.73
113;BME280;45999;48.808;9.182;2022-06-11T05:11:19;98761.41;;;15.76;76.40
113;BME280;45999;48.808;9.182;2022-06-11T05:13:46;98757.16;;;16.03;75.20
113;BME280;45999;48.808;9.182;2022-06-11T05:16:14;98764.63;;;16.80;72.77
113;BME280;45999;48.808;9.182;2022-06-11T05:18:41;98775.00;;;17.21;69.93
113;BME280;45999;48.808;9.182;2022-06-11T05:21:07;98768.09;;;17.58;68.40
113;BME280;45999;48.808;9.182;2022-06-11T05:23:34;98764.38;;;18.40;65.13
113;BME280;45999;48.808;9.182;2022-06-11T05:26:00;98772.97;;;17.99;65.95
113;BME280;45999;48.808;9.182;2022-06-11T05:28:29;98776.16;;;18.34;64.06
113;BME280;45999;48.808;9.182;2022-06-11T05:30:56;98774.72;;;17.89;66.85
113;BME280;45999;48.808;9.182;2022-06-11T05:33:24;98771.31;;;17.77;66.86
113;BME280;45999;48.808;9.182;2022-06-11T05:35:51;98779.25;;;17.50;66.37
113;BME280;45999;48.808;9.182;2022-06-11T05:38:21;98778.41;;;17.33;70.61
113;BME280;45999;48.808;9.182;2022-06-11T05:40:49;98788.00;;;17.29;70.04
113;BME280;45999;48.808;9.182;2022-06-11T05:43:16;98793.31;;;17.24;70.51
113;BME280;45999;48.808;9.182;2022-06-11T05:45:49;98780.47;;;17.26;69.38
113;BME280;45999;48.808;9.182;2022-06-11T05:48:17;98788.06;;;17.46;70.00
113;BME280;45999;48.808;9.182;2022-06-11T05:50:47;98792.34;;;17.30;69.10
113;BME280;45999;48.808;9.182;2022-06-11T05:53:17;98788.06;;;17.62;67.79
113;BME280;45999;48.808;9.182;2022-06-11T05:55:46;98788.53;;;17.43;68.68
113;BME280;45999;48.808;9.182;2022-06-11T05:58:17;98788.94;;;17.51;69.41
113;BME280;45999;48.808;9.182;2022-06-11T06:00:45;98786.34;;;17.40;68.83
113;BME280;45999;48.808;9.182;2022-06-11T06:03:11;98786.50;;;17.66;69.22
113;BME280;45999;48.808;9.182;2022-06-11T06:05:38;98800.91;;;17.60;69.50
113;BME280;45999;48.808;9.182;2022-06-11T06:08:06;98791.88;;;17.66;68.26
113;BME280;45999;48.808;9.182;2022-06-11T06:10:33;98791.44;;;17.74;67.51
113;BME280;45999;48.808;9.182;2022-06-11T06:13:00;98797.16;;;17.78;67.65
113;BME280;45999;48.808;9.182;2022-06-11T06:15:50;98795.72;;;17.70;67.26
113;BME280;45999;48.808;9.182;2022-06-11T06:18:16;98796.81;;;17.74;68.50
113;BME280;45999;48.808;9.182;2022-06-11T06:20:43;98798.38;;;17.87;67.16
113;BME280;45999;48.808;9.182;2022-06-11T06:23:09;98796.59;;;18.14;66.34
113;BME280;45999;48.808;9.182;2022-06-11T06:25:36;98792.34;;;18.18;65.59
113;BME280;45999;48.808;9.182;2022-06-11T06:28:02;98792.78;;;18.10;66.14
113;BME280;45999;48.808;9.182;2022-06-11T06:30:28;98801.41;;;18.12;66.62
113;BME280;45999;48.808;9.182;2022-06-11T06:32:55;98806.53;;;18.13;66.78
113;BME280;45999;48.808;9.182;2022-06-11T06:35:21;98799.66;;;18.22;66.72
113;BME280;45999;48.808;9.182;2022-06-11T06:37:48;98804.63;;;18.30;67.07
113;BME280;45999;48.808;9.182;2022-06-11T06:40:14;98803.31;;;18.54;65.96
113;BME280;45999;48.808;9.182;2022-06-11T06:42:41;98797.38;;;18.52;66.17
113;BME280;45999;48.808;9.182;2022-06-11T06:45:08;98798.44;;;18.51;65.58
113;BME280;45999;48.808;9.182;2022-06-11T06:47:34;98799.22;;;18.73;65.80
113;BME280;45999;48.808;9.182;2022-06-11T06:50:02;98792.22;;;18.72;65.01
113;BME280;45999;48.808;9.182;2022-06-11T06:52:29;98799.22;;;18.73;65.32
113;BME280;45999;48.808;9.182;2022-06-11T06:54:55;98802.31;;;18.82;63.73
113;BME280;45999;48.808;9.182;2022-06-11T06:57:22;98801.56;;;18.91;63.40
113;BME280;45999;48.808;9.182;2022-06-11T06:59:48;98802.09;;;18.88;63.21
113;BME280;45999;48.808;9.182;2022-06-11T07:02:14;98800.50;;;18.92;62.97
113;BME280;45999;48.808;9.182;2022-06-11T07:04:41;98799.06;;;19.06;62.64
113;BME280;45999;48.808;9.182;2022-06-11T07:07:13;98798.88;;;19.18;63.18
113;BME280;45999;48.808;9.182;2022-06-11T07:09:40;98801.88;;;19.21;62.96
113;BME280;45999;48.808;9.182;2022-06-11T07:12:07;98800.84;;;19.22;62.64
113;BME280;45999;48.808;9.182;2022-06-11T07:14:34;98794.47;;;19.33;61.94
113;BME280;45999;48.808;9.182;2022-06-11T07:17:02;98798.06;;;19.17;61.37
113;BME280;45999;48.808;9.182;2022-06-11T07:19:35;98797.09;;;19.28;61.28
113;BME280;45999;48.808;9.182;2022-06-11T07:22:09;98793.38;;;19.29;61.28
113;BME280;45999;48.808;9.182;2022-06-11T07:24:40;98793.19;;;19.41;60.68
113;BME280;45999;48.808;9.182;2022-06-11T07:27:13;98799.19;;;19.53;60.44
113;BME280;45999;48.808;9.182;2022-06-11T07:29:44;98799.16;;;19.48;59.76
113;BME280;45999;48.808;9.182;2022-06-11T07:32:15;98804.16;;;19.66;59.43
113;BME280;45999;48.808;9.182;2022-06-11T07:34:43;98798.09;;;19.86;60.71
113;BME280;45999;48.808;9.182;2022-06-11T07:37:10;98799.50;;;19.93;60.31
113;BME280;45999;48.808;9.182;2022-06-11T07:39:36;98799.38;;;20.15;59.67
113;BME280;45999;48.808;9.182;2022-06-11T07:42:03;98794.16;;;20.55;59.92
113;BME280;45999;48.808;9.182;2022-06-11T07:44:30;98789.94;;;20.79;56.59
113;BME280;45999;48.808;9.182;2022-06-11T07:46:56;98801.06;;;20.97;55.19
113;BME280;45999;48.808;9.182;2022-06-11T07:49:23;98795.13;;;21.00;55.53
113;BME280;45999;48.808;9.182;2022-06-11T07:51:49;98795.13;;;21.00;55.94
113;BME280;45999;48.808;9.182;2022-06-11T07:54:16;98795.97;;;21.31;53.70
113;BME280;45999;48.808;9.182;2022-06-11T07:56:43;98800.03;;;21.18;53.77
113;BME280;45999;48.808;9.182;2022-06-11T07:59:09;98802.47;;;21.45;52.39
113;BME280;45999;48.808;9.182;2022-06-11T08:01:36;98811.38;;;21.30;53.29
113;BME280;45999;48.808;9.182;2022-06-11T08:04:02;98806.78;;;21.41;52.92
113;BME280;45999;48.808;9.182;2022-06-11T08:06:29;98793.81;;;21.53;52.91
113;BME280;45999;48.808;9.182;2022-06-11T08:08:56;98801.41;;;21.61;50.57
113;BME280;45999;48.808;9.182;2022-06-11T08:11:23;98795.16;;;21.20;50.97
113;BME280;45999;48.808;9.182;2022-06-11T08:13:50;98795.72;;;21.27;51.37
113;BME280;45999;48.808;9.182;2022-06-11T08:16:16;98793.81;;;21.53;50.13
113;BME280;45999;48.808;9.182;2022-06-11T08:18:43;98794.63;;;21.83;49.64
113;BME280;45999;48.808;9.182;2022-06-11T08:21:10;98794.59;;;21.53;50.55
113;BME280;45999;48.808;9.182;2022-06-11T08:23:36;98795.16;;;22.00;48.61
113;BME280;45999;48.808;9.182;2022-06-11T08:26:04;98790.56;;;21.76;49.98
113;BME280;45999;48.808;9.182;2022-06-11T08:28:31;98795.16;;;21.80;50.04
113;BME280;45999;48.808;9.182;2022-06-11T08:30:57;98792.66;;;22.09;50.74
113;BME280;45999;48.808;9.182;2022-06-11T08:33:24;98790.13;;;22.47;48.83
113;BME280;45999;48.808;9.182;2022-06-11T08:35:50;98791.50;;;22.35;48.19
113;BME280;45999;48.808;9.182;2022-06-11T08:38:17;98790.13;;;22.47;46.72
113;BME280;45999;48.808;9.182;2022-06-11T08:40:49;98794.31;;;22.78;45.97
113;BME280;45999;48.808;9.182;2022-06-11T08:43:20;98790.69;;;22.49;46.89
113;BME280;45999;48.808;9.182;2022-06-11T08:46:07;98793.09;;;22.51;47.31
113;BME280;45999;48.808;9.182;2022-06-11T08:51:43;98783.75;;;22.77;46.35
113;BME280;45999;48.808;9.182;2022-06-11T08:54:14;98790.94;;;22.53;47.68
113;BME280;45999;48.808;9.182;2022-06-11T09:10:36;98777.28;;;23.50;45.67
113;BME280;45999;48.808;9.182;2022-06-11T09:18:43;98770.25;;;23.49;45.18
113;BME280;45999;48.808;9.182;2022-06-11T09:27:00;98757.94;;;23.33;43.66
113;BME280;45999;48.808;9.182;2022-06-11T09:32:40;98765.22;;;23.66;43.23
113;BME280;45999;48.808;9.182;2022-06-11T09:35:09;98769.81;;;23.65;44.15
113;BME280;45999;48.808;9.182;2022-06-11T09:37:57;98770.66;;;23.66;43.35
113;BME280;45999;48.808;9.182;2022-06-11T09:40:43;98759.25;;;23.35;44.79
113;BME280;45999;48.808;9.182;2022-06-11T09:43:31;98758.19;;;22.93;44.41
113;BME280;45999;48.808;9.182;2022-06-11T09:46:25;98765.31;;;22.79;43.71
113;BME280;45999;48.808;9.182;2022-06-11T09:49:13;98763.13;;;23.58;43.50
113;BME280;45999;48.808;9.182;2022-06-11T09:51:51;98761.72;;;24.17;43.37
113;BME280;45999;48.808;9.182;2022-06-11T09:54:37;98764.03;;;24.29;42.20
113;BME280;45999;48.808;9.182;2022-06-11T09:57:20;98762.53;;;24.65;41.63
113;BME280;45999;48.808;9.182;2022-06-11T09:59:59;98768.25;;;24.82;40.97
113;BME280;45999;48.808;9.182;2022-06-11T10:02:40;98773.81;;;23.78;41.81
113;BME280;45999;48.808;9.182;2022-06-11T10:06:17;98766.91;;;23.90;41.98
113;BME280;45999;48.808;9.182;2022-06-11T10:11:17;98767.03;;;24.51;41.42
113;BME280;45999;48.808;9.182;2022-06-11T10:16:39;98770.63;;;25.07;40.19
113;BME280;45999;48.808;9.182;2022-06-11T10:20:11;98774.19;;;23.95;41.74
113;BME280;45999;48.808;9.182;2022-06-11T10:22:26;98775.19;;;24.27;43.20
113;BME280;45999;48.808;9.182;2022-06-11T10:28:03;98767.25;;;24.78;41.59
113;BME280;45999;48.808;9.182;2022-06-11T10:36:35;98766.91;;;24.79;39.23
113;BME280;45999;48.808;9.182;2022-06-11T10:39:14;98777.50;;;24.81;41.78
113;BME280;45999;48.808;9.182;2022-06-11T10:42:04;98775.31;;;23.89;40.72
113;BME280;45999;48.808;9.182;2022-06-11T10:44:39;98769.50;;;23.72;42.33
113;BME280;45999;48.808;9.182;2022-06-11T10:47:28;98759.13;;;24.07;42.10
113;BME280;45999;48.808;9.182;2022-06-11T10:55:18;98762.50;;;23.66;43.03
113;BME280;45999;48.808;9.182;2022-06-11T10:57:50;98764.44;;;23.89;45.08
113;BME280;45999;48.808;9.182;2022-06-11T11:00:25;98758.00;;;24.32;44.23
113;BME280;45999;48.808;9.182;2022-06-11T11:03:05;98753.66;;;24.54;42.81
113;BME280;45999;48.808;9.182;2022-06-11T11:06:10;98748.06;;;24.46;41.30
113;BME280;45999;48.808;9.182;2022-06-11T11:08:54;98755.25;;;24.37;42.11
113;BME280;45999;48.808;9.182;2022-06-11T11:11:21;98748.06;;;24.46;41.83
113;BME280;45999;48.808;9.182;2022-06-11T11:13:59;98747.28;;;24.64;40.68
113;BME280;45999;48.808;9.182;2022-06-11T11:16:32;98748.25;;;24.73;41.83
113;BME280;45999;48.808;9.182;2022-06-11T11:19:19;98749.09;;;24.92;40.87
113;BME280;45999;48.808;9.182;2022-06-11T11:22:08;98738.41;;;24.77;40.70
113;BME280;45999;48.808;9.182;2022-06-11T11:24:38;98743.47;;;24.83;41.79
113;BME280;45999;48.808;9.182;2022-06-11T11:29:47;98734.13;;;25.08;41.19
113;BME280;45999;48.808;9.182;2022-06-11T11:32:45;98741.56;;;25.02;41.05
113;BME280;45999;48.808;9.182;2022-06-11T11:37:46;98730.47;;;24.99;39.32
113;BME280;45999;48.808;9.182;2022-06-11T11:40:29;98734.66;;;25.10;40.42
113;BME280;45999;48.808;9.182;2022-06-11T11:42:58;98732.53;;;25.07;39.45
113;BME280;45999;48.808;9.182;2022-06-11T11:45:41;98730.66;;;25.21;40.67
113;BME280;45999;48.808;9.182;2022-06-11T11:48:14;98727.72;;;25.17;39.56
113;BME280;45999;48.808;9.182;2022-06-11T11:50:41;98732.56;;;25.20;40.68
113;BME280;45999;48.808;9.182;2022-06-11T11:55:36;98729.88;;;25.02;39.03
113;BME280;45999;48.808;9.182;2022-06-11T11:58:14;98720.56;;;25.40;38.25
113;BME280;45999;48.808;9.182;2022-06-11T12:00:59;98724.91;;;25.22;39.39
113;BME280;45999;48.808;9.182;2022-06-11T12:03:48;98715.53;;;25.15;38.47
113;BME280;45999;48.808;9.182;2022-06-11T12:06:27;98706.25;;;25.34;39.50
113;BME280;45999;48.808;9.182;2022-06-11T12:08:55;98700.03;;;25.61;39.34
113;BME280;45999;48.808;9.182;2022-06-11T12:14:17;98696.09;;;25.21;39.87
113;BME280;45999;48.808;9.182;2022-06-11T12:16:53;98692.75;;;25.56;39.77
113;BME280;45999;48.808;9.182;2022-06-11T12:21:51;98708.78;;;25.26;40.66
113;BME280;45999;48.808;9.182;2022-06-11T12:24:27;98707.09;;;24.98;39.90
113;BME280;45999;48.808;9.182;2022-06-11T12:26:57;98704.75;;;25.23;40.00
113;BME280;45999;48.808;9.182;2022-06-11T12:29:32;98705.88;;;25.04;39.30
113;BME280;45999;48.808;9.182;2022-06-11T12:32:09;98697.56;;;25.32;39.86
113;BME280;45999;48.808;9.182;2022-06-11T12:34:37;98694.59;;;25.61;40.12
113;BME280;45999;48.808;9.182;2022-06-11T12:37:21;98694.09;;;25.72;39.70
113;BME280;45999;48.808;9.182;2022-06-11T12:48:18;98683.06;;;25.96;38.36
113;BME280;45999;48.808;9.182;2022-06-11T12:51:03;98683.13;;;26.31;38.34
113;BME280;45999;48.808;9.182;2022-06-11T12:53:46;98675.25;;;26.30;37.29
113;BME280;45999;48.808;9.182;2022-06-11T12:56:46;98674.25;;;26.26;37.54
113;BME280;45999;48.808;9.182;2022-06-11T12:59:18;98680.50;;;26.26;38.05
113;BME280;45999;48.808;9.182;2022-06-11T13:01:53;98685.84;;;26.31;37.10
113;BME280;45999;48.808;9.182;2022-06-11T13:07:14;98686.66;;;25.91;37.49
113;BME280;45999;48.808;9.182;2022-06-11T13:09:47;98678.94;;;25.98;38.25
113;BME280;45999;48.808;9.182;2022-06-11T13:15:26;98677.25;;;26.24;37.97
113;BME280;45999;48.808;9.182;2022-06-11T13:18:07;98681.06;;;26.64;39.71
113;BME280;45999;48.808;9.182;2022-06-11T13:23:35;98670.75;;;26.47;38.45
113;BME280;45999;48.808;9.182;2022-06-11T13:26:10;98665.72;;;26.68;39.07
113;BME280;45999;48.808;9.182;2022-06-11T13:40:24;98670.16;;;25.42;39.87
113;BME280;45999;48.808;9.182;2022-06-11T13:43:00;98671.22;;;25.60;40.57
113;BME280;45999;48.808;9.182;2022-06-11T13:45:32;98664.00;;;25.96;38.74
113;BME280;45999;48.808;9.182;2022-06-11T13:50:57;98660.31;;;26.41;37.44
113;BME280;45999;48.808;9.182;2022-06-11T13:53:31;98655.28;;;25.80;38.46
113;BME280;45999;48.808;9.182;2022-06-11T13:56:22;98652.06;;;25.92;38.71
113;BME280;45999;48.808;9.182;2022-06-11T14:04:34;98645.75;;;26.59;36.80
113;BME280;45999;48.808;9.182;2022-06-11T14:07:05;98641.53;;;26.97;35.87
113;BME280;45999;48.808;9.182;2022-06-11T14:09:35;98641.03;;;26.73;36.51
113;BME280;45999;48.808;9.182;2022-06-11T14:12:42;98642.78;;;26.91;35.52
113;BME280;45999;48.808;9.182;2022-06-11T14:17:53;98642.47;;;26.70;36.54
113;BME280;45999;48.808;9.182;2022-06-11T14:23:04;98638.28;;;26.37;36.60
113;BME280;45999;48.808;9.182;2022-06-11T14:35:57;98629.59;;;27.68;37.08
113;BME280;45999;48.808;9.182;2022-06-11T14:38:28;98627.88;;;27.80;35.25
113;BME280;45999;48.808;9.182;2022-06-11T14:51:38;98624.75;;;28.12;35.32
113;BME280;45999;48.808;9.182;2022-06-11T14:59:50;98628.25;;;27.26;36.30
113;BME280;45999;48.808;9.182;2022-06-11T15:10:32;98622.31;;;28.02;34.75
113;BME280;45999;48.808;9.182;2022-06-11T15:15:55;98622.03;;;27.12;35.26
113;BME280;45999;48.808;9.182;2022-06-11T15:21:04;98615.06;;;27.89;34.21
113;BME280;45999;48.808;9.182;2022-06-11T15:23:39;98625.16;;;28.96;34.27
113;BME280;45999;48.808;9.182;2022-06-11T15:26:12;98617.91;;;28.57;33.66
113;BME280;45999;48.808;9.182;2022-06-11T15:31:29;98617.72;;;29.22;32.49
113;BME280;45999;48.808;9.182;2022-06-11T15:33:56;98617.41;;;29.23;32.89
113;BME280;45999;48.808;9.182;2022-06-11T15:36:23;98618.72;;;28.83;32.78
113;BME280;45999;48.808;9.182;2022-06-11T15:38:54;98610.50;;;28.41;34.52
113;BME280;45999;48.808;9.182;2022-06-11T15:41:26;98613.38;;;29.12;33.15
113;BME280;45999;48.808;9.182;2022-06-11T15:44:18;98615.91;;;29.43;33.08
113;BME280;45999;48.808;9.182;2022-06-11T15:46:44;98612.00;;;29.61;31.75
113;BME280;45999;48.808;9.182;2022-06-11T15:52:13;98606.75;;;30.34;32.06
113;BME280;45999;48.808;9.182;2022-06-11T15:55:01;98603.00;;;30.10;30.42
113;BME280;45999;48.808;9.182;2022-06-11T15:57:44;98606.00;;;30.25;31.83
113;BME280;45999;48.808;9.182;2022-06-11T16:00:27;98601.59;;;30.04;32.09
113;BME280;45999;48.808;9.182;2022-06-11T16:03:00;98605.78;;;30.30;31.88
113;BME280;45999;48.808;9.182;2022-06-11T16:05:32;98607.81;;;31.15;30.35
113;BME280;45999;48.808;9.182;2022-06-11T16:08:04;98608.66;;;29.38;32.80
113;BME280;45999;48.808;9.182;2022-06-11T16:10:35;98611.63;;;30.00;32.61
