sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-13T05:24:07;12.57;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-03-13T05:29:08;12.82;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-13T05:34:09;11.18;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-13T05:39:10;9.05;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-13T05:44:11;11.63;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-03-13T05:49:13;14.05;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-03-13T05:54:13;8.57;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-13T05:59:15;11.05;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:04:16;13.75;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:09:16;9.93;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:14:18;14.52;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:19:18;8.95;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:24:19;8.65;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:29:21;10.18;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:34:22;11.48;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:39:23;10.85;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:44:24;10.30;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:49:24;13.43;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:54:25;8.80;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-13T06:59:26;10.73;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:04:27;11.20;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:09:27;9.80;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:14:28;9.90;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:19:30;11.35;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:24:31;11.73;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:29:31;9.95;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:34:32;10.27;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:39:33;13.15;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:44:34;10.68;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:49:35;8.77;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:54:35;11.23;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-03-13T07:59:36;12.50;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:04:37;12.93;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:09:38;7.40;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:14:39;9.38;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:19:39;10.02;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:24:40;10.68;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:29:41;10.95;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:34:42;13.48;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:39:44;9.10;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:44:45;9.68;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:49:46;8.75;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:54:46;11.80;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-13T08:59:47;10.15;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-13T09:04:48;10.88;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-13T09:09:49;9.70;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-13T09:14:50;9.23;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-13T09:19:50;8.48;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-13T09:24:51;9.77;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-13T09:29:52;11.32;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-03-13T09:34:57;13.45;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-13T09:39:58;12.55;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-13T09:44:59;10.38;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-03-13T09:49:59;13.35;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-13T09:55:00;10.05;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-13T10:00:01;13.60;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-03-13T10:05:08;14.93;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-03-13T10:10:16;12.27;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-03-13T10:15:17;11.68;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-13T10:20:24;13.45;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-03-13T10:25:28;11.15;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-13T10:30:34;15.40;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-13T10:35:37;13.82;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-03-13T10:40:39;14.98;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-03-13T10:45:40;13.35;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-03-13T10:50:47;13.50;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-13T11:01:12;15.05;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-03-13T11:06:17;13.50;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-03-13T11:11:19;10.60;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-03-13T11:21:26;13.18;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-03-13T11:26:27;14.07;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-03-13T11:36:37;13.00;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-03-13T11:41:44;12.20;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-03-13T11:46:46;16.27;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-03-13T11:51:49;13.27;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-13T11:56:49;11.00;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-03-13T12:01:50;12.05;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-13T12:06:53;10.65;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-03-13T12:17:08;12.48;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-03-13T12:22:10;11.90;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-03-13T12:27:13;11.77;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-03-13T12:32:14;8.73;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-13T12:37:15;10.75;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-13T12:42:20;11.05;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-13T12:47:26;8.00;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-03-13T12:52:27;9.13;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-13T12:57:28;7.72;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-03-13T13:02:29;6.90;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-03-13T13:07:39;6.68;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-03-13T13:12:41;6.63;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-03-13T13:17:43;6.45;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-13T13:22:46;7.00;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-13T13:32:58;8.00;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-13T13:48:30;8.77;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-13T13:54:12;8.57;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:04:15;9.18;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:09:16;11.20;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:14:17;10.25;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:19:18;10.48;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:24:20;9.05;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:29:21;8.85;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:34:21;9.38;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:39:22;8.85;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:44:23;10.15;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:49:25;9.18;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:54:26;12.13;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-03-13T14:59:27;7.28;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:04:27;14.27;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:09:28;10.10;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:14:29;10.10;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:19:29;8.10;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:24:30;5.30;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:29:35;6.25;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:34:36;4.22;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:39:37;3.80;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:44:37;4.63;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:49:38;4.68;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:54:39;4.03;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-03-13T15:59:39;3.40;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:04:40;4.40;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:09:41;7.45;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:14:42;3.47;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:19:43;4.47;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:24:50;5.03;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:29:52;3.05;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:34:53;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:39:54;3.58;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:44:54;3.35;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:49:55;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:54:58;4.45;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-03-13T16:59:59;3.65;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-03-13T17:05:02;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-03-13T17:10:06;3.83;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-03-13T17:15:10;4.70;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-03-13T17:20:13;7.63;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-03-13T17:25:19;5.82;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-13T17:30:20;4.35;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-03-13T17:35:21;4.95;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-03-13T17:40:21;4.45;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-03-13T17:45:22;4.75;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-03-13T17:50:24;4.72;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-03-13T17:55:25;6.00;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:00:27;5.50;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:05:28;5.00;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:10:29;8.40;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:15:29;6.80;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:20:30;5.57;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:25:31;7.75;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:30:32;6.70;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:35:32;9.00;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:40:34;7.40;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:45:36;9.40;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:50:41;9.82;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-03-13T18:55:42;12.52;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:00:43;13.55;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:05:44;9.40;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:10:45;10.20;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:15:46;24.98;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:20:47;11.95;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:25:49;15.80;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:30:52;11.88;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:35:53;12.15;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:40:55;11.55;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:45:56;13.45;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:50:56;12.70;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-03-13T19:55:57;12.20;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:00:58;11.27;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:05:59;12.23;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:11:00;14.75;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:16:05;13.75;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:21:06;14.52;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:26:08;13.77;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:31:09;14.43;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:36:10;12.40;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:41:11;16.40;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:46:12;12.10;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:51:12;13.23;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-13T20:56:14;14.65;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:01:15;12.02;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:06:15;12.75;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:11:16;12.02;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:16:20;11.00;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:21:21;9.82;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:26:21;13.70;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:31:23;20.42;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:36:24;15.80;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:41:25;16.67;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:46:26;16.05;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:51:27;14.52;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-03-13T21:56:28;14.70;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:01:29;17.45;;;13.63;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:06:29;16.67;;;13.05;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:11:32;14.45;;;12.18;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:16:42;20.75;;;15.00;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:21:45;21.70;;;16.15;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:26:45;19.75;;;14.88;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:31:46;21.00;;;16.23;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:36:47;17.13;;;13.05;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:41:51;18.45;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:46:52;14.00;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:51:52;21.13;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-03-13T22:56:53;14.38;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:01:55;15.27;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:06:55;19.20;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:11:56;17.23;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:16:57;15.48;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:21:57;13.93;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:26:58;16.50;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:32:00;18.33;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:37:01;13.98;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:42:04;17.80;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:47:06;15.20;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:52:07;15.45;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-03-13T23:57:09;14.77;;;9.88;;
