sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-03T00:00:47;98163.88;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:03:13;98167.81;;;2.08;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:05:40;98168.78;;;2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:08:06;98162.25;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:10:33;98168.78;;;2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:12:59;98165.66;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:15:25;98168.59;;;2.08;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:17:52;98171.72;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:20:20;98173.22;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:22:47;98177.31;;;2.17;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:25:14;98170.09;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:27:40;98180.91;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:30:07;98176.66;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:32:34;98180.91;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:35:01;98169.75;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:37:27;98166.16;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:39:53;98167.31;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:42:20;98169.94;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:44:46;98177.47;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:47:13;98173.84;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:49:39;98175.66;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:52:05;98178.28;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:54:32;98179.28;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:56:58;98176.31;;;2.42;100.00
113;BME280;45999;48.808;9.182;2022-12-03T00:59:24;98181.09;;;2.46;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:01:51;98176.16;;;2.51;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:04:17;98181.41;;;2.51;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:06:44;98183.50;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:09:10;98183.69;;;2.62;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:11:36;98178.09;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:14:08;98179.56;;;2.68;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:16:36;98180.88;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:19:04;98176.31;;;2.58;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:21:31;98189.09;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:23:58;98186.63;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:26:25;98180.06;;;2.71;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:28:52;98187.75;;;2.73;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:31:18;98180.88;;;2.72;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:34:03;98181.88;;;2.71;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:36:29;98186.44;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:38:56;98181.69;;;2.80;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:41:23;98182.66;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:43:50;98187.75;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:46:21;98190.22;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:48:50;98186.59;;;2.83;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:51:17;98183.97;;;2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:53:44;98186.75;;;2.98;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:56:13;98186.28;;;2.86;100.00
113;BME280;45999;48.808;9.182;2022-12-03T01:58:42;98182.81;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:01:12;98193.94;;;2.96;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:03:39;98199.38;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:06:15;98192.47;;;2.93;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:08:42;98192.00;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:11:21;98192.66;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:13:53;98181.97;;;2.93;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:16:20;98191.31;;;2.96;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:18:47;98190.69;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:21:43;98186.44;;;2.93;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:24:21;98186.22;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:26:49;98186.59;;;2.91;100.00
