sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-04T02:50:08;7.57;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T02:55:09;7.20;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:00:29;5.68;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:05:30;5.75;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:10:34;5.38;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:15:35;5.10;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:20:36;6.07;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:25:37;5.32;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:30:38;9.90;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:35:39;10.25;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:40:40;9.60;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:45:42;8.95;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:50:43;10.18;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-04-04T03:55:45;7.88;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:00:46;8.57;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:05:47;8.00;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:10:48;11.30;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:15:49;7.82;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:20:49;7.25;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:25:51;8.30;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:30:52;8.35;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:35:53;6.15;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:40:53;7.15;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:45:54;6.15;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:50:55;6.65;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-04-04T04:55:56;9.05;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:00:56;6.63;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:05:57;5.85;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:10:58;8.30;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:16:00;8.57;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:21:04;5.85;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:26:05;7.20;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:31:06;8.10;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:36:06;8.55;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:41:07;6.65;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:46:09;6.45;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:51:12;6.97;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-04-04T05:56:16;7.00;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:01:17;8.52;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:06:18;7.35;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:11:18;6.68;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:16:19;7.22;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:21:20;8.20;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:26:21;8.73;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:31:21;6.45;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:36:22;8.07;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:41:26;7.43;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:46:27;7.57;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:51:28;8.50;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-04T06:56:28;7.32;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:01:30;7.57;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:06:31;10.68;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:11:33;8.52;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:16:35;7.10;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:21:36;7.22;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:26:36;6.95;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:31:37;5.70;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:36:38;6.72;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:41:42;7.43;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:46:43;9.85;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:51:43;9.55;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-04T07:56:44;9.35;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:01:45;9.25;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:06:45;8.98;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:11:46;8.55;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:16:47;9.07;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:21:48;9.18;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:26:49;13.45;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:31:50;6.18;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:36:50;8.38;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:41:53;7.30;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:46:55;7.88;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:51:57;9.90;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-04T08:56:58;7.60;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-04T09:01:59;6.40;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-04T09:07:04;9.57;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-04-04T09:17:10;7.15;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-04T09:22:14;5.28;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-04T09:27:25;7.82;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-04-04T09:32:37;6.65;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-04-04T09:37:40;5.15;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-04-04T09:43:06;6.28;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-04T09:48:07;5.80;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T09:53:10;8.43;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-04T09:58:23;8.55;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-04T10:03:26;6.95;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T10:08:30;11.13;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T10:13:32;10.02;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-04-04T10:18:33;5.70;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-04T10:23:36;11.82;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-04-04T10:28:39;11.25;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-04T10:33:41;8.90;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-04T10:38:47;9.02;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-04T10:43:52;5.72;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-04-04T10:48:55;13.43;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-04T10:54:01;5.80;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-04T11:04:24;8.13;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-04T11:09:43;8.35;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-04T11:14:51;8.27;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-04-04T11:20:13;10.18;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T11:25:32;11.35;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-04T11:30:37;8.35;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-04T11:35:38;10.07;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-04-04T11:40:39;9.40;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-04T11:45:45;11.70;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-04T11:50:47;7.63;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-04T11:55:50;8.10;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:01:03;8.98;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:06:06;8.05;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:11:07;9.98;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:16:09;9.02;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:21:11;7.53;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:26:12;7.53;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:31:16;8.25;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:36:29;7.35;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:41:41;7.07;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:46:44;6.38;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:51:52;8.57;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-04T12:57:00;6.10;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:02:08;6.65;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:07:19;5.72;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:12:28;6.03;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:17:37;6.13;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:22:41;8.40;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:27:43;5.68;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:32:44;7.63;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:37:45;6.13;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:42:46;5.97;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:47:47;5.60;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:52:47;5.30;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-04T13:57:48;5.07;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:02:49;6.07;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:07:50;5.93;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:12:51;5.40;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:17:51;5.82;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:22:52;5.20;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:27:53;4.40;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:32:55;6.05;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:37:57;4.90;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:42:57;4.15;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:47:58;4.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:52:59;4.55;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-04T14:58:00;6.75;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:03:01;5.68;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:08:02;6.30;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:13:03;6.00;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:18:04;4.43;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:23:05;4.43;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:28:06;4.82;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:33:07;4.90;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:38:07;5.15;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:43:08;4.90;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:48:11;4.55;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:53:12;5.20;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-04T15:58:16;3.97;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:03:17;3.85;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:08:17;4.28;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:13:18;4.85;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:18:19;4.35;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:23:19;4.25;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:28:20;4.85;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:33:21;4.78;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:38:22;4.40;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:43:23;4.13;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:48:24;4.60;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:53:24;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T16:58:25;3.78;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:03:27;4.25;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:08:28;6.22;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:13:28;3.80;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:18:30;4.13;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:23:30;4.75;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:28:31;3.78;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:33:32;4.03;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:38:36;4.18;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:43:37;4.30;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:48:37;3.80;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:53:38;4.00;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-04T17:58:39;3.78;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:03:43;3.40;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:08:44;4.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:13:47;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:18:47;3.75;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:23:49;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:28:50;3.63;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:33:51;4.65;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:38:57;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:43:59;3.47;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:49:01;5.25;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:54:02;3.50;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-04T18:59:02;3.63;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:04:04;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:09:08;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:14:08;3.28;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:19:09;3.67;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:24:10;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:29:10;3.47;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:34:11;3.28;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:39:12;3.22;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:44:13;3.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:49:13;3.13;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:54:14;2.95;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-04T19:59:15;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:04:16;3.13;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:09:17;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:14:18;2.60;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:19:18;3.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:24:19;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:29:20;3.13;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:34:22;3.40;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:39:23;3.35;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:44:24;3.35;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:49:24;3.45;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:54:26;3.58;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-04T20:59:26;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:04:27;3.55;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:09:28;3.75;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:14:29;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:19:30;3.60;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:24:30;3.63;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:29:33;3.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:34:33;4.15;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:39:35;3.83;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:44:35;3.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:49:36;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:54:37;3.30;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T21:59:38;3.50;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:04:39;3.30;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:09:40;3.15;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:14:41;3.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:19:42;3.58;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:24:43;2.80;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:29:43;3.25;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:34:44;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:39:45;3.38;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:44:46;3.42;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:49:46;4.13;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:54:47;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-04T22:59:48;3.45;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:04:49;4.15;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:09:49;4.30;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:14:50;3.95;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:19:51;4.40;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:24:53;4.07;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:29:54;4.60;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:34:55;5.38;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:39:55;5.20;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:44:56;4.55;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:49:57;5.43;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:54:58;5.93;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-04T23:59:59;5.43;;;5.03;;
