sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-03T03:18:12;13.13;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-03T03:23:13;13.43;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-03T03:28:15;14.20;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-03T03:33:17;10.15;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-03T03:38:22;17.13;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-03T03:43:25;13.18;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-03T03:48:26;15.48;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-03T03:53:27;20.33;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-03T03:58:27;9.68;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:03:28;15.85;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:08:29;16.30;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:13:30;12.40;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:18:30;9.73;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:23:31;8.27;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:28:32;12.70;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:33:33;12.85;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:38:34;15.75;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:43:35;9.60;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:48:36;13.20;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:53:39;15.30;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T04:58:40;17.55;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:03:42;15.43;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:08:43;12.50;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:13:44;15.88;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:18:44;12.85;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:23:45;14.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:28:46;10.18;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:33:47;12.35;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:38:48;16.83;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:43:49;11.75;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:48:50;17.75;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:53:51;17.85;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-01-03T05:58:53;17.25;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:03:53;14.73;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:09:01;16.13;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:14:03;15.05;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:19:04;10.23;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:24:04;13.98;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:29:05;12.27;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:34:06;14.18;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:39:07;9.27;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:44:10;15.02;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:49:10;17.65;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:54:11;11.63;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-03T06:59:12;13.18;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:04:13;12.55;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:09:13;15.73;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:14:14;11.20;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:19:24;11.05;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:24:25;10.02;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:29:26;10.18;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:34:28;12.95;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:39:28;17.45;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:44:30;16.23;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:49:31;12.80;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:54:32;13.77;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-03T07:59:33;14.48;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:04:34;13.05;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:09:35;12.63;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:14:36;10.70;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:19:36;14.07;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:24:37;10.73;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:29:38;13.63;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:34:39;12.95;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:39:40;16.63;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:44:40;13.32;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:49:41;15.35;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:54:42;16.30;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-03T08:59:43;9.15;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-03T09:04:44;12.65;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-03T09:09:47;9.52;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-03T09:14:48;10.27;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-03T09:19:49;10.13;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T09:24:50;16.00;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-03T09:29:51;12.80;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-03T09:34:54;11.88;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-03T09:39:57;14.38;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-03T09:44:58;8.93;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-03T09:50:09;11.77;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-03T09:55:12;13.95;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-03T10:00:17;11.75;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-03T10:05:22;15.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-03T10:10:23;16.67;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-03T10:15:27;14.43;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-03T10:20:28;11.73;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T10:25:31;9.50;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-03T10:35:40;16.58;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-03T10:40:43;15.20;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-03T10:45:45;8.13;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-03T10:50:47;20.02;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T10:55:47;10.27;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-03T11:00:48;15.63;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-03T11:05:51;11.82;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-03T11:10:56;10.45;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-03T11:16:01;8.82;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-03T11:26:24;10.07;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-03T11:31:26;13.40;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-03T11:36:33;12.88;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-03T11:41:40;9.85;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-03T11:46:43;13.05;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-03T11:51:45;10.52;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-03T11:56:47;9.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T12:02:23;13.02;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-03T12:07:52;12.85;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-03T12:12:58;9.73;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-03T12:17:59;16.08;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-03T12:23:00;11.77;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-03T12:28:03;14.95;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T12:43:13;12.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T12:48:17;20.35;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-03T13:13:56;9.48;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T13:29:42;14.07;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-03T13:34:49;10.25;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-03T13:39:51;7.28;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-03T13:44:57;7.53;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-01-03T13:49:58;5.82;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-01-03T13:55:01;9.00;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:00:13;8.30;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:05:18;8.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:10:19;6.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:15:20;6.32;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:20:21;8.07;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:25:26;4.97;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:30:31;4.10;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:35:39;5.53;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:40:51;5.72;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:45:54;7.63;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:51:08;5.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-03T14:56:27;3.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:01:28;6.05;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:06:29;6.82;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:11:30;6.50;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:16:31;6.13;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:21:32;6.45;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:26:33;8.20;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:31:34;6.55;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:36:34;7.30;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:41:35;7.50;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:46:36;4.38;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:51:38;5.80;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-03T15:56:39;4.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:01:40;2.78;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:06:42;3.28;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:11:43;3.13;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:16:43;5.45;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:21:45;3.85;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:26:45;4.55;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:31:48;3.13;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:36:50;3.38;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:41:51;3.00;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:46:52;3.05;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:51:53;2.08;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-01-03T16:56:53;3.67;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:01:54;3.47;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:06:55;2.78;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:11:56;2.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:16:57;3.47;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:21:58;2.15;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:26:59;1.77;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:32:00;2.42;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:37:03;3.13;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:42:09;4.72;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:47:09;3.50;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:52:10;3.63;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-03T17:57:11;5.30;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:02:12;5.63;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:07:12;2.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:12:15;2.83;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:17:16;1.90;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:22:18;2.50;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:27:19;1.65;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:32:19;2.25;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:37:20;2.78;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:42:21;4.03;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:47:22;3.72;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:52:24;2.50;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-03T18:57:25;3.67;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:02:26;3.80;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:07:27;3.38;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:12:27;3.17;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:17:28;6.75;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:22:29;3.67;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:27:30;3.33;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:32:31;4.93;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:37:51;3.38;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:42:57;4.30;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:47:59;5.35;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:53:00;3.38;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-03T19:58:01;4.20;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:03:03;4.93;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:08:04;4.20;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:13:05;9.85;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:18:06;9.25;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:23:08;5.30;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:28:09;2.92;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:33:10;5.00;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:38:10;7.50;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:43:11;4.78;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:48:12;5.20;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:53:13;6.28;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-03T20:58:13;3.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:03:16;4.22;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:08:17;5.68;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:13:18;5.97;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:18:19;5.32;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:23:20;4.60;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:28:21;4.88;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:33:21;4.82;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:38:23;6.25;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:43:26;5.97;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:48:26;5.07;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:53:31;9.20;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-03T21:58:35;4.90;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:03:36;6.75;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:08:37;7.63;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:13:38;6.10;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:18:38;4.47;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:23:39;4.95;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:28:40;5.38;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:33:41;2.90;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:38:41;5.05;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:43:42;6.38;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:48:43;8.38;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:53:43;5.50;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-03T22:58:44;4.25;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:03:45;5.03;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:08:46;4.55;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:13:48;4.57;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:18:49;4.97;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:23:49;4.35;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:28:50;4.35;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:33:51;7.10;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:38:52;3.67;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:43:53;4.60;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:48:53;4.55;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:53:54;3.03;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-03T23:58:55;4.60;;;2.25;;
