sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-27T00:59:33;98666.78;;;14.95;69.28
113;BME280;45999;48.808;9.182;2022-05-27T01:02:02;98669.34;;;14.90;69.56
113;BME280;45999;48.808;9.182;2022-05-27T01:04:29;98667.56;;;14.84;69.86
113;BME280;45999;48.808;9.182;2022-05-27T01:06:58;98667.00;;;14.82;69.88
113;BME280;45999;48.808;9.182;2022-05-27T01:09:25;98666.16;;;14.82;69.95
113;BME280;45999;48.808;9.182;2022-05-27T01:17:47;98676.63;;;14.83;69.85
113;BME280;45999;48.808;9.182;2022-05-27T01:36:37;98664.06;;;14.61;71.30
113;BME280;45999;48.808;9.182;2022-05-27T01:39:13;98666.13;;;14.59;71.30
113;BME280;45999;48.808;9.182;2022-05-27T01:42:12;98667.28;;;14.63;71.40
113;BME280;45999;48.808;9.182;2022-05-27T01:47:15;98657.66;;;14.73;71.24
113;BME280;45999;48.808;9.182;2022-05-27T01:50:08;98664.63;;;14.63;71.77
113;BME280;45999;48.808;9.182;2022-05-27T01:55:19;98658.31;;;14.57;71.89
113;BME280;45999;48.808;9.182;2022-05-27T01:58:20;98651.34;;;14.56;71.85
113;BME280;45999;48.808;9.182;2022-05-27T02:00:49;98653.44;;;14.54;72.22
113;BME280;45999;48.808;9.182;2022-05-27T02:03:30;98639.13;;;14.49;72.53
113;BME280;45999;48.808;9.182;2022-05-27T02:06:19;98645.06;;;14.51;72.07
113;BME280;45999;48.808;9.182;2022-05-27T02:08:55;98649.38;;;14.52;72.04
113;BME280;45999;48.808;9.182;2022-05-27T02:11:23;98637.50;;;14.48;72.52
113;BME280;45999;48.808;9.182;2022-05-27T02:13:56;98634.59;;;14.49;72.57
113;BME280;45999;48.808;9.182;2022-05-27T02:16:34;98641.22;;;14.47;72.68
113;BME280;45999;48.808;9.182;2022-05-27T02:19:06;98638.66;;;14.52;72.46
113;BME280;45999;48.808;9.182;2022-05-27T02:21:46;98645.28;;;14.49;72.38
113;BME280;45999;48.808;9.182;2022-05-27T02:24:55;98637.50;;;14.48;72.50
113;BME280;45999;48.808;9.182;2022-05-27T02:27:36;98647.84;;;14.44;72.75
113;BME280;45999;48.808;9.182;2022-05-27T02:30:08;98646.06;;;14.38;73.13
113;BME280;45999;48.808;9.182;2022-05-27T02:32:42;98642.09;;;14.29;73.65
113;BME280;45999;48.808;9.182;2022-05-27T02:35:23;98633.25;;;14.29;73.61
113;BME280;45999;48.808;9.182;2022-05-27T02:37:53;98628.63;;;14.18;74.47
113;BME280;45999;48.808;9.182;2022-05-27T02:43:17;98619.38;;;14.20;74.34
113;BME280;45999;48.808;9.182;2022-05-27T02:48:44;98617.56;;;14.32;74.11
113;BME280;45999;48.808;9.182;2022-05-27T02:51:42;98612.00;;;14.45;73.64
113;BME280;45999;48.808;9.182;2022-05-27T02:54:24;98613.19;;;14.49;73.52
113;BME280;45999;48.808;9.182;2022-05-27T02:57:04;98614.47;;;14.47;73.75
113;BME280;45999;48.808;9.182;2022-05-27T02:59:34;98622.50;;;14.47;73.94
113;BME280;45999;48.808;9.182;2022-05-27T03:02:12;98624.34;;;14.46;73.95
113;BME280;45999;48.808;9.182;2022-05-27T03:04:42;98624.34;;;14.58;73.14
113;BME280;45999;48.808;9.182;2022-05-27T03:09:50;98624.81;;;14.66;72.71
113;BME280;45999;48.808;9.182;2022-05-27T03:23:36;98619.00;;;14.46;74.07
113;BME280;45999;48.808;9.182;2022-05-27T03:26:35;98616.88;;;14.48;74.06
113;BME280;45999;48.808;9.182;2022-05-27T03:29:24;98612.81;;;14.46;73.94
113;BME280;45999;48.808;9.182;2022-05-27T03:32:09;98612.34;;;14.49;73.96
113;BME280;45999;48.808;9.182;2022-05-27T03:34:45;98612.34;;;14.49;73.85
113;BME280;45999;48.808;9.182;2022-05-27T03:37:24;98617.38;;;14.45;74.26
113;BME280;45999;48.808;9.182;2022-05-27T03:39:58;98621.66;;;14.46;74.04
113;BME280;45999;48.808;9.182;2022-05-27T03:42:30;98618.31;;;14.51;73.59
113;BME280;45999;48.808;9.182;2022-05-27T03:45:04;98623.88;;;14.49;73.58
113;BME280;45999;48.808;9.182;2022-05-27T03:47:31;98625.63;;;14.55;73.32
113;BME280;45999;48.808;9.182;2022-05-27T03:49:58;98625.97;;;14.59;73.22
113;BME280;45999;48.808;9.182;2022-05-27T03:52:27;98629.84;;;14.63;73.09
113;BME280;45999;48.808;9.182;2022-05-27T03:54:56;98627.97;;;14.63;73.63
113;BME280;45999;48.808;9.182;2022-05-27T03:57:22;98626.91;;;14.53;73.85
113;BME280;45999;48.808;9.182;2022-05-27T03:59:49;98621.56;;;14.53;73.84
113;BME280;45999;48.808;9.182;2022-05-27T04:02:15;98626.47;;;14.56;73.36
113;BME280;45999;48.808;9.182;2022-05-27T04:04:41;98636.56;;;14.54;73.70
113;BME280;45999;48.808;9.182;2022-05-27T04:07:08;98635.66;;;14.60;73.50
113;BME280;45999;48.808;9.182;2022-05-27T04:09:34;98630.19;;;14.66;73.56
113;BME280;45999;48.808;9.182;2022-05-27T04:12:02;98632.53;;;14.74;73.52
113;BME280;45999;48.808;9.182;2022-05-27T04:14:29;98627.66;;;14.71;73.33
113;BME280;45999;48.808;9.182;2022-05-27T04:16:57;98626.94;;;14.76;73.73
113;BME280;45999;48.808;9.182;2022-05-27T04:19:37;98621.59;;;14.76;73.33
113;BME280;45999;48.808;9.182;2022-05-27T04:22:03;98633.00;;;14.71;73.52
113;BME280;45999;48.808;9.182;2022-05-27T04:24:30;98626.59;;;14.72;73.66
113;BME280;45999;48.808;9.182;2022-05-27T04:26:58;98634.25;;;14.69;73.96
113;BME280;45999;48.808;9.182;2022-05-27T04:29:25;98625.88;;;14.65;74.11
113;BME280;45999;48.808;9.182;2022-05-27T04:31:51;98629.16;;;14.67;74.17
113;BME280;45999;48.808;9.182;2022-05-27T04:34:17;98628.00;;;14.75;74.23
113;BME280;45999;48.808;9.182;2022-05-27T04:36:44;98632.63;;;14.68;74.60
113;BME280;45999;48.808;9.182;2022-05-27T04:39:10;98624.38;;;14.69;74.98
113;BME280;45999;48.808;9.182;2022-05-27T04:41:37;98631.94;;;14.72;74.83
113;BME280;45999;48.808;9.182;2022-05-27T04:44:03;98629.72;;;14.69;74.95
113;BME280;45999;48.808;9.182;2022-05-27T04:46:30;98625.88;;;14.77;74.42
113;BME280;45999;48.808;9.182;2022-05-27T04:48:56;98622.31;;;14.71;75.12
113;BME280;45999;48.808;9.182;2022-05-27T04:51:22;98625.53;;;14.73;74.96
113;BME280;45999;48.808;9.182;2022-05-27T04:53:49;98631.47;;;14.75;75.23
113;BME280;45999;48.808;9.182;2022-05-27T04:56:15;98627.28;;;14.79;74.83
113;BME280;45999;48.808;9.182;2022-05-27T04:58:41;98634.75;;;14.89;74.65
113;BME280;45999;48.808;9.182;2022-05-27T05:01:08;98630.44;;;15.22;73.00
113;BME280;45999;48.808;9.182;2022-05-27T05:03:34;98635.31;;;15.14;73.00
113;BME280;45999;48.808;9.182;2022-05-27T05:06:01;98643.25;;;15.20;73.66
113;BME280;45999;48.808;9.182;2022-05-27T05:08:30;98638.00;;;15.25;73.78
113;BME280;45999;48.808;9.182;2022-05-27T05:11:02;98649.44;;;15.21;73.66
113;BME280;45999;48.808;9.182;2022-05-27T05:13:30;98649.44;;;15.21;73.27
113;BME280;45999;48.808;9.182;2022-05-27T05:15:57;98656.06;;;15.18;73.73
113;BME280;45999;48.808;9.182;2022-05-27T05:18:24;98656.41;;;15.22;73.91
113;BME280;45999;48.808;9.182;2022-05-27T05:20:51;98649.31;;;15.16;73.63
113;BME280;45999;48.808;9.182;2022-05-27T05:23:17;98646.19;;;15.19;74.42
113;BME280;45999;48.808;9.182;2022-05-27T05:25:44;98646.53;;;15.11;73.98
113;BME280;45999;48.808;9.182;2022-05-27T05:28:10;98650.94;;;15.17;74.40
113;BME280;45999;48.808;9.182;2022-05-27T05:30:37;98641.38;;;15.21;74.63
113;BME280;45999;48.808;9.182;2022-05-27T05:33:03;98653.94;;;15.20;74.61
113;BME280;45999;48.808;9.182;2022-05-27T05:35:30;98651.03;;;15.22;74.37
113;BME280;45999;48.808;9.182;2022-05-27T05:37:56;98661.75;;;15.33;74.57
113;BME280;45999;48.808;9.182;2022-05-27T05:40:23;98659.56;;;15.30;73.88
113;BME280;45999;48.808;9.182;2022-05-27T05:42:49;98670.41;;;15.35;74.52
113;BME280;45999;48.808;9.182;2022-05-27T05:45:17;98657.44;;;15.32;74.39
113;BME280;45999;48.808;9.182;2022-05-27T05:47:44;98659.47;;;15.37;74.54
113;BME280;45999;48.808;9.182;2022-05-27T05:50:12;98657.25;;;15.34;75.55
113;BME280;45999;48.808;9.182;2022-05-27T05:52:40;98658.03;;;15.34;75.41
113;BME280;45999;48.808;9.182;2022-05-27T05:55:07;98651.03;;;15.33;75.21
113;BME280;45999;48.808;9.182;2022-05-27T05:57:37;98652.84;;;15.39;75.93
113;BME280;45999;48.808;9.182;2022-05-27T06:00:04;98651.44;;;15.37;75.42
113;BME280;45999;48.808;9.182;2022-05-27T06:02:32;98652.22;;;15.37;75.11
113;BME280;45999;48.808;9.182;2022-05-27T06:04:58;98653.97;;;15.43;75.60
113;BME280;45999;48.808;9.182;2022-05-27T06:07:24;98653.28;;;15.48;76.35
113;BME280;45999;48.808;9.182;2022-05-27T06:09:51;98652.09;;;15.44;75.66
113;BME280;45999;48.808;9.182;2022-05-27T06:12:17;98658.75;;;15.41;75.52
113;BME280;45999;48.808;9.182;2022-05-27T06:14:49;98654.09;;;15.48;76.51
113;BME280;45999;48.808;9.182;2022-05-27T06:17:16;98653.59;;;15.51;77.23
113;BME280;45999;48.808;9.182;2022-05-27T06:19:42;98650.00;;;15.46;75.50
113;BME280;45999;48.808;9.182;2022-05-27T06:22:08;98651.13;;;15.61;75.64
113;BME280;45999;48.808;9.182;2022-05-27T06:24:35;98665.91;;;15.75;75.21
113;BME280;45999;48.808;9.182;2022-05-27T06:27:05;98664.06;;;15.64;74.59
113;BME280;45999;48.808;9.182;2022-05-27T06:29:32;98662.69;;;15.50;75.93
113;BME280;45999;48.808;9.182;2022-05-27T06:32:16;98657.91;;;15.52;75.37
113;BME280;45999;48.808;9.182;2022-05-27T06:34:59;98654.97;;;15.65;76.63
113;BME280;45999;48.808;9.182;2022-05-27T06:37:27;98653.16;;;15.54;75.45
113;BME280;45999;48.808;9.182;2022-05-27T06:39:54;98660.25;;;15.49;76.71
113;BME280;45999;48.808;9.182;2022-05-27T06:42:21;98662.56;;;15.57;75.32
113;BME280;45999;48.808;9.182;2022-05-27T06:44:48;98669.22;;;15.54;76.15
113;BME280;45999;48.808;9.182;2022-05-27T06:47:14;98670.50;;;15.52;75.48
113;BME280;45999;48.808;9.182;2022-05-27T06:49:41;98673.53;;;15.55;76.14
113;BME280;45999;48.808;9.182;2022-05-27T06:52:10;98681.25;;;15.40;76.04
113;BME280;45999;48.808;9.182;2022-05-27T06:54:37;98677.72;;;15.51;76.54
113;BME280;45999;48.808;9.182;2022-05-27T06:57:05;98677.63;;;15.46;76.22
113;BME280;45999;48.808;9.182;2022-05-27T06:59:32;98672.25;;;15.46;76.80
113;BME280;45999;48.808;9.182;2022-05-27T07:01:59;98675.66;;;15.53;75.55
113;BME280;45999;48.808;9.182;2022-05-27T07:04:25;98678.22;;;15.48;75.79
113;BME280;45999;48.808;9.182;2022-05-27T07:06:52;98681.47;;;15.39;75.33
113;BME280;45999;48.808;9.182;2022-05-27T07:09:21;98669.59;;;15.46;75.28
113;BME280;45999;48.808;9.182;2022-05-27T07:11:49;98665.84;;;15.47;75.98
113;BME280;45999;48.808;9.182;2022-05-27T07:14:16;98670.75;;;15.50;75.29
113;BME280;45999;48.808;9.182;2022-05-27T07:16:45;98673.63;;;15.60;75.11
113;BME280;45999;48.808;9.182;2022-05-27T07:19:12;98671.53;;;15.74;74.60
113;BME280;45999;48.808;9.182;2022-05-27T07:21:43;98673.06;;;15.58;74.34
113;BME280;45999;48.808;9.182;2022-05-27T07:24:11;98667.81;;;15.63;73.94
113;BME280;45999;48.808;9.182;2022-05-27T07:26:40;98670.50;;;15.63;75.36
113;BME280;45999;48.808;9.182;2022-05-27T07:29:07;98671.66;;;15.67;74.29
113;BME280;45999;48.808;9.182;2022-05-27T07:31:35;98670.63;;;15.57;73.79
113;BME280;45999;48.808;9.182;2022-05-27T07:34:03;98667.34;;;15.66;74.77
113;BME280;45999;48.808;9.182;2022-05-27T07:36:30;98669.59;;;15.86;73.97
113;BME280;45999;48.808;9.182;2022-05-27T07:38:57;98656.59;;;15.78;73.93
113;BME280;45999;48.808;9.182;2022-05-27T07:41:26;98674.75;;;15.87;74.21
113;BME280;45999;48.808;9.182;2022-05-27T07:43:54;98672.53;;;15.84;74.21
113;BME280;45999;48.808;9.182;2022-05-27T07:46:22;98671.78;;;16.00;73.30
113;BME280;45999;48.808;9.182;2022-05-27T07:48:49;98684.19;;;15.90;72.53
113;BME280;45999;48.808;9.182;2022-05-27T07:51:15;98668.72;;;15.80;73.27
113;BME280;45999;48.808;9.182;2022-05-27T07:53:41;98681.16;;;15.86;72.45
113;BME280;45999;48.808;9.182;2022-05-27T07:56:09;98684.28;;;15.95;72.73
113;BME280;45999;48.808;9.182;2022-05-27T07:58:36;98683.81;;;15.98;72.28
113;BME280;45999;48.808;9.182;2022-05-27T08:01:04;98680.91;;;15.99;71.95
113;BME280;45999;48.808;9.182;2022-05-27T08:03:31;98682.31;;;15.90;71.91
113;BME280;45999;48.808;9.182;2022-05-27T08:05:58;98676.19;;;16.06;72.54
113;BME280;45999;48.808;9.182;2022-05-27T08:08:26;98674.91;;;16.09;71.19
113;BME280;45999;48.808;9.182;2022-05-27T08:10:54;98678.97;;;16.11;71.41
113;BME280;45999;48.808;9.182;2022-05-27T08:13:20;98686.31;;;16.16;72.13
113;BME280;45999;48.808;9.182;2022-05-27T08:15:47;98678.59;;;16.19;72.43
113;BME280;45999;48.808;9.182;2022-05-27T08:18:13;98686.50;;;15.98;71.64
113;BME280;45999;48.808;9.182;2022-05-27T08:20:40;98685.25;;;15.89;71.96
113;BME280;45999;48.808;9.182;2022-05-27T08:23:06;98685.81;;;15.79;72.06
113;BME280;45999;48.808;9.182;2022-05-27T08:25:33;98685.47;;;15.87;72.21
113;BME280;45999;48.808;9.182;2022-05-27T08:28:00;98691.19;;;15.79;72.81
113;BME280;45999;48.808;9.182;2022-05-27T08:30:30;98686.75;;;15.85;72.58
113;BME280;45999;48.808;9.182;2022-05-27T08:32:57;98688.84;;;15.94;72.96
113;BME280;45999;48.808;9.182;2022-05-27T08:35:24;98682.72;;;16.10;71.88
113;BME280;45999;48.808;9.182;2022-05-27T08:38:12;98689.31;;;15.91;71.60
113;BME280;45999;48.808;9.182;2022-05-27T08:41:02;98697.84;;;15.77;72.22
113;BME280;45999;48.808;9.182;2022-05-27T08:46:54;98698.63;;;16.00;72.12
113;BME280;45999;48.808;9.182;2022-05-27T08:49:31;98705.94;;;16.16;72.60
113;BME280;45999;48.808;9.182;2022-05-27T08:54:47;98705.53;;;16.24;71.85
113;BME280;45999;48.808;9.182;2022-05-27T08:57:16;98701.41;;;16.33;70.58
113;BME280;45999;48.808;9.182;2022-05-27T09:00:14;98703.81;;;16.46;69.74
113;BME280;45999;48.808;9.182;2022-05-27T09:05:26;98703.56;;;16.76;67.60
113;BME280;45999;48.808;9.182;2022-05-27T09:08:06;98707.97;;;16.82;66.83
113;BME280;45999;48.808;9.182;2022-05-27T09:18:35;98680.38;;;17.95;63.30
113;BME280;45999;48.808;9.182;2022-05-27T09:21:19;98688.16;;;17.92;64.43
113;BME280;45999;48.808;9.182;2022-05-27T09:24:03;98681.91;;;17.48;63.10
113;BME280;45999;48.808;9.182;2022-05-27T09:26:54;98686.22;;;17.49;64.06
113;BME280;45999;48.808;9.182;2022-05-27T09:29:40;98673.38;;;17.94;62.49
113;BME280;45999;48.808;9.182;2022-05-27T09:32:16;98675.34;;;18.04;62.53
113;BME280;45999;48.808;9.182;2022-05-27T09:34:45;98680.75;;;18.04;60.92
113;BME280;45999;48.808;9.182;2022-05-27T09:37:24;98679.16;;;18.08;61.78
113;BME280;45999;48.808;9.182;2022-05-27T09:39:55;98681.50;;;17.78;61.12
113;BME280;45999;48.808;9.182;2022-05-27T09:42:30;98684.56;;;17.65;60.20
113;BME280;45999;48.808;9.182;2022-05-27T09:44:58;98680.59;;;17.51;61.75
113;BME280;45999;48.808;9.182;2022-05-27T09:47:29;98686.94;;;17.45;61.63
113;BME280;45999;48.808;9.182;2022-05-27T09:50:01;98690.28;;;17.52;62.71
113;BME280;45999;48.808;9.182;2022-05-27T09:52:31;98679.41;;;17.42;62.02
113;BME280;45999;48.808;9.182;2022-05-27T09:55:14;98687.78;;;17.45;62.48
113;BME280;45999;48.808;9.182;2022-05-27T09:57:54;98677.03;;;17.45;60.25
113;BME280;45999;48.808;9.182;2022-05-27T10:00:35;98676.97;;;17.62;59.29
113;BME280;45999;48.808;9.182;2022-05-27T10:03:21;98666.81;;;17.85;58.72
113;BME280;45999;48.808;9.182;2022-05-27T10:06:03;98660.16;;;17.93;58.97
113;BME280;45999;48.808;9.182;2022-05-27T10:11:26;98639.59;;;18.30;58.50
113;BME280;45999;48.808;9.182;2022-05-27T10:16:37;98633.69;;;19.22;55.30
113;BME280;45999;48.808;9.182;2022-05-27T10:19:13;98636.66;;;19.73;54.58
113;BME280;45999;48.808;9.182;2022-05-27T10:21:55;98637.41;;;19.16;54.29
113;BME280;45999;48.808;9.182;2022-05-27T10:24:26;98633.25;;;19.35;54.56
113;BME280;45999;48.808;9.182;2022-05-27T10:29:34;98624.56;;;19.28;54.53
113;BME280;45999;48.808;9.182;2022-05-27T10:32:01;98620.28;;;19.37;54.78
113;BME280;45999;48.808;9.182;2022-05-27T10:34:44;98625.34;;;18.92;55.33
113;BME280;45999;48.808;9.182;2022-05-27T10:37:34;98622.91;;;18.86;54.34
113;BME280;45999;48.808;9.182;2022-05-27T10:40:44;98628.09;;;19.34;54.96
113;BME280;45999;48.808;9.182;2022-05-27T10:45:56;98624.50;;;18.55;54.33
113;BME280;45999;48.808;9.182;2022-05-27T10:56:25;98621.22;;;18.48;55.09
113;BME280;45999;48.808;9.182;2022-05-27T11:02:20;98618.97;;;18.14;54.83
113;BME280;45999;48.808;9.182;2022-05-27T11:05:05;98621.97;;;18.17;55.01
113;BME280;45999;48.808;9.182;2022-05-27T11:08:05;98609.63;;;18.21;55.36
113;BME280;45999;48.808;9.182;2022-05-27T11:18:56;98608.97;;;18.36;54.45
113;BME280;45999;48.808;9.182;2022-05-27T11:27:07;98604.03;;;18.86;55.57
113;BME280;45999;48.808;9.182;2022-05-27T11:35:16;98593.69;;;19.56;54.73
113;BME280;45999;48.808;9.182;2022-05-27T11:38:25;98588.75;;;19.38;53.84
113;BME280;45999;48.808;9.182;2022-05-27T11:41:27;98579.13;;;19.10;54.83
113;BME280;45999;48.808;9.182;2022-05-27T11:47:05;98584.41;;;18.90;55.24
113;BME280;45999;48.808;9.182;2022-05-27T11:50:26;98586.16;;;18.75;55.20
113;BME280;45999;48.808;9.182;2022-05-27T11:53:03;98572.91;;;18.68;55.69
113;BME280;45999;48.808;9.182;2022-05-27T11:58:07;98563.53;;;18.76;55.92
113;BME280;45999;48.808;9.182;2022-05-27T12:00:45;98555.91;;;19.04;56.09
113;BME280;45999;48.808;9.182;2022-05-27T12:03:22;98558.09;;;19.54;54.40
113;BME280;45999;48.808;9.182;2022-05-27T12:06:03;98544.94;;;19.83;54.42
113;BME280;45999;48.808;9.182;2022-05-27T12:11:34;98546.28;;;19.75;52.51
113;BME280;45999;48.808;9.182;2022-05-27T12:14:15;98547.09;;;19.71;52.30
113;BME280;45999;48.808;9.182;2022-05-27T12:16:46;98539.50;;;19.58;52.41
113;BME280;45999;48.808;9.182;2022-05-27T12:19:18;98542.50;;;19.76;53.85
113;BME280;45999;48.808;9.182;2022-05-27T12:21:56;98529.84;;;19.87;51.35
113;BME280;45999;48.808;9.182;2022-05-27T12:24:35;98531.47;;;19.83;51.91
113;BME280;45999;48.808;9.182;2022-05-27T12:27:03;98528.84;;;20.18;51.55
113;BME280;45999;48.808;9.182;2022-05-27T12:29:32;98538.03;;;20.22;50.79
113;BME280;45999;48.808;9.182;2022-05-27T12:31:59;98528.84;;;20.33;51.63
113;BME280;45999;48.808;9.182;2022-05-27T12:37:13;98525.31;;;20.67;49.84
113;BME280;45999;48.808;9.182;2022-05-27T12:39:41;98534.53;;;20.26;49.53
113;BME280;45999;48.808;9.182;2022-05-27T12:42:33;98530.47;;;20.09;50.28
113;BME280;45999;48.808;9.182;2022-05-27T12:47:53;98535.56;;;20.05;51.07
113;BME280;45999;48.808;9.182;2022-05-27T12:50:30;98530.41;;;19.89;52.10
113;BME280;45999;48.808;9.182;2022-05-27T12:53:19;98529.88;;;19.97;53.01
113;BME280;45999;48.808;9.182;2022-05-27T12:55:51;98525.81;;;19.94;52.28
113;BME280;45999;48.808;9.182;2022-05-27T12:59:29;98527.13;;;19.77;52.15
113;BME280;45999;48.808;9.182;2022-05-27T13:07:21;98510.69;;;19.78;53.62
113;BME280;45999;48.808;9.182;2022-05-27T13:15:14;98514.00;;;20.25;53.21
113;BME280;45999;48.808;9.182;2022-05-27T13:23:29;98521.84;;;20.17;52.80
113;BME280;45999;48.808;9.182;2022-05-27T13:26:06;98514.28;;;20.24;54.40
113;BME280;45999;48.808;9.182;2022-05-27T13:28:45;98506.66;;;19.81;53.23
113;BME280;45999;48.808;9.182;2022-05-27T13:31:14;98516.41;;;20.07;53.80
113;BME280;45999;48.808;9.182;2022-05-27T13:34:08;98519.66;;;20.29;52.79
113;BME280;45999;48.808;9.182;2022-05-27T13:36:48;98527.97;;;19.82;52.74
113;BME280;45999;48.808;9.182;2022-05-27T13:39:21;98512.31;;;19.79;54.08
113;BME280;45999;48.808;9.182;2022-05-27T13:41:50;98513.16;;;20.00;53.95
113;BME280;45999;48.808;9.182;2022-05-27T13:44:19;98518.00;;;19.93;52.65
113;BME280;45999;48.808;9.182;2022-05-27T13:47:05;98517.69;;;19.79;53.68
113;BME280;45999;48.808;9.182;2022-05-27T13:49:39;98517.91;;;19.52;54.00
113;BME280;45999;48.808;9.182;2022-05-27T13:52:25;98516.22;;;19.41;53.32
113;BME280;45999;48.808;9.182;2022-05-27T13:55:03;98513.78;;;19.35;53.58
113;BME280;45999;48.808;9.182;2022-05-27T13:57:31;98517.09;;;19.57;54.30
113;BME280;45999;48.808;9.182;2022-05-27T14:00:00;98512.63;;;19.93;54.30
113;BME280;45999;48.808;9.182;2022-05-27T14:02:36;98518.53;;;20.00;53.23
113;BME280;45999;48.808;9.182;2022-05-27T14:05:17;98517.47;;;19.96;54.63
113;BME280;45999;48.808;9.182;2022-05-27T14:07:47;98518.00;;;19.93;54.27
113;BME280;45999;48.808;9.182;2022-05-27T14:10:22;98522.22;;;19.58;54.34
113;BME280;45999;48.808;9.182;2022-05-27T14:12:51;98520.41;;;19.79;54.62
113;BME280;45999;48.808;9.182;2022-05-27T14:15:25;98513.38;;;19.78;53.77
113;BME280;45999;48.808;9.182;2022-05-27T14:17:54;98523.06;;;19.59;55.45
113;BME280;45999;48.808;9.182;2022-05-27T14:20:29;98521.16;;;19.64;54.73
113;BME280;45999;48.808;9.182;2022-05-27T14:23:18;98523.94;;;20.00;54.39
113;BME280;45999;48.808;9.182;2022-05-27T14:25:45;98522.31;;;19.84;54.45
113;BME280;45999;48.808;9.182;2022-05-27T14:28:22;98528.75;;;19.73;54.97
113;BME280;45999;48.808;9.182;2022-05-27T14:31:36;98519.03;;;19.72;53.77
113;BME280;45999;48.808;9.182;2022-05-27T14:33:45;98534.78;;;19.28;54.42
113;BME280;45999;48.808;9.182;2022-05-27T14:36:15;98529.22;;;19.49;54.47
113;BME280;45999;48.808;9.182;2022-05-27T14:38:43;98528.69;;;19.52;55.16
113;BME280;45999;48.808;9.182;2022-05-27T14:41:18;98525.44;;;19.50;55.37
113;BME280;45999;48.808;9.182;2022-05-27T14:46:33;98540.84;;;19.08;55.21
113;BME280;45999;48.808;9.182;2022-05-27T14:49:25;98527.38;;;19.08;56.56
113;BME280;45999;48.808;9.182;2022-05-27T14:51:52;98536.84;;;19.16;55.71
113;BME280;45999;48.808;9.182;2022-05-27T14:54:37;98549.38;;;19.37;56.00
113;BME280;45999;48.808;9.182;2022-05-27T14:57:25;98549.22;;;19.12;56.63
113;BME280;45999;48.808;9.182;2022-05-27T15:02:55;98533.13;;;18.75;58.62
113;BME280;45999;48.808;9.182;2022-05-27T15:12:52;98530.41;;;18.75;58.77
113;BME280;45999;48.808;9.182;2022-05-27T15:15:36;98537.31;;;18.61;58.15
113;BME280;45999;48.808;9.182;2022-05-27T15:18:11;98532.00;;;18.71;58.33
113;BME280;45999;48.808;9.182;2022-05-27T15:20:44;98527.59;;;19.02;57.81
113;BME280;45999;48.808;9.182;2022-05-27T15:23:12;98530.66;;;19.15;58.68
113;BME280;45999;48.808;9.182;2022-05-27T15:25:41;98519.91;;;18.74;58.12
113;BME280;45999;48.808;9.182;2022-05-27T15:28:15;98526.38;;;18.73;58.93
113;BME280;45999;48.808;9.182;2022-05-27T15:31:01;98521.50;;;18.70;58.89
113;BME280;45999;48.808;9.182;2022-05-27T15:36:15;98517.09;;;19.00;57.35
