sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-18T02:53:34;17.88;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-18T02:58:35;13.52;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:03:37;17.80;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:08:38;16.77;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:13:38;15.82;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:18:39;13.10;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:23:41;11.55;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:28:46;13.98;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:33:47;17.40;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:38:48;13.82;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:43:48;12.07;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:48:49;11.25;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:53:50;18.23;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-18T03:58:50;16.08;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:03:51;17.63;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:08:52;14.40;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:13:53;12.52;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:18:54;15.60;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:23:57;25.77;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:28:57;13.40;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:33:58;17.48;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:38:59;12.88;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:44:00;12.40;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:49:01;14.10;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:54:01;20.15;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-02-18T04:59:02;15.02;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:04:03;17.67;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:09:03;15.63;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:14:04;20.40;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:19:05;21.63;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:24:09;22.02;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:29:10;20.67;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:34:11;19.15;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:39:12;24.42;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:44:12;20.38;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:49:13;14.98;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:54:14;22.35;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-18T05:59:14;17.25;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:04:15;17.35;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:09:16;15.60;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:14:17;16.33;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:19:18;15.63;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:24:18;8.73;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:29:19;18.27;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:34:20;13.38;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:39:21;11.68;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:44:22;12.27;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:49:23;16.60;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:54:24;15.93;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-02-18T06:59:26;13.77;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:04:28;11.35;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:09:28;15.00;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:14:29;16.92;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:19:30;12.32;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:24:31;13.40;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:29:31;14.40;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:34:32;20.60;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:39:33;15.18;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:44:34;12.93;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:49:37;16.20;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:54:40;13.27;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-18T07:59:41;15.05;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:04:42;12.93;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:09:43;14.48;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:14:44;16.13;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:19:45;11.65;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:24:45;14.45;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:29:46;15.93;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:34:47;19.73;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:39:48;16.73;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:44:48;14.75;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:49:49;15.45;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:54:50;14.30;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-18T08:59:50;12.45;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-18T09:04:51;15.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-18T09:09:52;10.65;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-18T09:14:53;9.45;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T09:19:54;8.30;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-18T09:24:55;13.45;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T09:29:55;11.32;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-18T09:34:57;7.40;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-18T09:39:58;7.88;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-18T09:44:59;9.05;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-18T09:50:01;6.30;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-18T09:55:03;8.73;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T10:00:05;5.15;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-18T10:05:08;8.73;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-18T10:10:15;8.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-18T10:15:16;6.53;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T10:20:19;8.90;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-18T10:30:36;3.72;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-18T10:35:38;2.15;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-02-18T10:40:47;6.22;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-18T10:56:04;5.82;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-18T11:01:14;3.65;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-18T11:11:37;4.35;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-18T11:16:45;3.42;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-18T11:26:53;3.90;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-18T11:31:59;2.90;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-02-18T11:48:37;2.67;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-18T11:53:47;3.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-18T11:58:50;3.97;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-18T12:09:16;2.53;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-02-18T12:14:17;2.30;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-18T12:19:26;2.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-18T12:29:31;1.25;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-02-18T12:34:32;0.88;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T12:39:35;1.40;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-18T12:44:51;0.95;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-18T12:49:56;1.70;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T12:55:11;0.80;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-02-18T13:00:17;0.55;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-02-18T13:05:22;0.75;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-18T13:10:32;2.67;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T13:15:32;0.65;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-02-18T13:20:34;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-18T13:30:52;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-02-18T13:35:59;0.88;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-02-18T13:41:07;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-18T13:51:33;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-02-18T13:56:37;1.08;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:01:39;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:06:40;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:11:49;1.65;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:16:54;1.48;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:22:00;1.40;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:27:03;0.73;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:32:06;2.60;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:37:07;0.65;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:42:08;0.65;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:47:16;1.95;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:52:19;2.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T14:57:25;1.35;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:02:26;2.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:07:27;1.60;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:12:28;1.08;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:17:28;1.67;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:22:31;3.92;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:27:32;1.42;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:32:32;1.05;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:37:52;1.48;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:42:52;3.47;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:47:54;1.38;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:52:54;1.85;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T15:57:55;2.47;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:02:56;2.05;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:08:02;1.98;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:13:02;5.57;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:18:03;16.50;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:23:04;4.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:28:04;4.20;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:33:08;4.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:38:09;5.68;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:43:10;5.63;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:48:10;6.10;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:53:11;8.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T16:58:12;8.10;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:03:13;6.70;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:08:14;9.85;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:13:17;9.60;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:18:18;7.55;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:23:19;8.30;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:28:19;9.13;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:33:20;10.00;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:38:21;8.63;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:43:22;14.00;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:48:23;16.63;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:53:23;9.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-18T17:58:24;14.13;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:03:28;19.20;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:08:29;11.10;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:13:31;14.65;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:18:33;15.48;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:23:35;18.20;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:28:40;15.52;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:33:41;8.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:38:42;11.20;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:43:44;8.30;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:48:45;10.40;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:53:46;7.78;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-18T18:58:48;11.68;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:03:50;9.23;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:08:50;14.55;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:13:51;5.05;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:18:52;7.60;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:23:53;10.15;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:28:53;7.13;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:33:54;8.15;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:38:55;12.45;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:43:56;6.22;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:48:58;11.02;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:53:59;9.80;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-18T19:59:01;11.57;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:04:02;11.02;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:09:05;8.00;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:14:05;8.80;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:19:06;9.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:24:07;8.80;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:29:08;6.78;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:34:08;6.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:39:09;7.25;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:44:11;9.13;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:49:12;4.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:54:12;6.25;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-18T20:59:13;5.85;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:04:14;9.00;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:09:17;11.15;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:14:19;8.32;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:19:20;15.20;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:24:21;16.00;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:29:21;23.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:34:22;5.40;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:39:23;10.52;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:44:24;8.60;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:49:25;10.13;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:54:26;12.60;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-18T21:59:27;9.18;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:04:29;10.55;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:09:30;14.05;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:14:31;12.57;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:19:32;12.68;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:24:33;12.88;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:29:34;18.75;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:34:34;15.15;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:39:35;11.68;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:44:36;14.70;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:49:37;17.83;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:54:38;9.00;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-18T22:59:38;6.63;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:04:39;10.25;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:09:40;9.38;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:14:41;18.20;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:19:42;8.35;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:24:43;8.35;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:29:44;7.63;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:34:44;12.23;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:39:45;13.98;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:44:47;12.00;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:49:48;13.57;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:54:48;13.70;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-18T23:59:49;12.50;;;2.30;;
