sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-18T00:01:34;98997.88;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:04:00;98995.88;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:06:27;98997.34;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:08:53;99002.31;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:11:19;99005.84;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:13:46;99006.53;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:16:14;98998.13;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:18:41;99005.31;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:21:15;98998.53;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:23:42;99004.50;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:26:18;99007.34;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:28:45;99002.25;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:31:35;99000.59;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:34:05;99004.69;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:36:32;98997.91;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:39:00;99007.59;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:41:29;98998.75;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:46:29;98999.53;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:48:59;98999.09;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:51:37;99000.72;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:54:04;99004.00;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:56:31;99005.22;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-18T00:58:59;99001.72;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:01:25;98999.03;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:03:52;99011.38;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:06:19;99010.16;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:09:08;99003.59;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:25:01;98991.63;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:33:20;98994.44;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:35:52;99009.47;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:38:21;98994.25;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:40:51;98998.13;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:43:20;99000.81;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:45:48;99001.00;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:48:15;98997.72;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:50:42;98996.91;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:53:22;98989.84;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:56:00;98996.44;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-10-18T01:59:01;98999.19;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:04:21;98994.88;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:06:53;98995.66;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:09:34;98995.19;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:12:06;99000.16;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:14:35;98998.34;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:17:04;99001.16;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:19:37;99004.00;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:22:07;98994.16;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:24:40;98994.97;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:27:08;98986.38;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:29:35;98990.06;;;14.46;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:35:04;98986.56;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:37:36;98989.84;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:40:04;98984.13;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:42:33;98981.22;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:45:00;98985.38;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:47:26;98976.53;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:49:53;98977.00;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:52:19;98987.44;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:54:45;98987.44;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:57:12;98986.22;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-10-18T02:59:38;98981.06;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:02:04;98981.88;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:04:31;98975.72;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:06:57;98977.94;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:09:24;98975.94;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:11:50;98978.41;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:14:16;98973.25;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:16:43;98975.31;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:19:09;98983.13;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:21:36;98978.81;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:24:02;98984.19;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:26:28;98978.69;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:28:55;98981.94;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:31:21;98966.34;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:33:47;98970.66;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:36:14;98963.06;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:38:41;98959.94;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:41:08;98968.63;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:43:35;98964.31;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:46:02;98964.09;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:48:28;98959.59;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:50:54;98958.38;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:53:21;98964.31;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:55:51;98959.84;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-18T03:58:18;98965.56;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:00:48;98965.81;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:03:15;98960.25;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:05:42;98958.63;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:08:08;98960.09;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:10:36;98965.66;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:13:04;98962.03;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:15:31;98964.31;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:17:58;98972.31;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:20:24;98968.22;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:22:51;98967.44;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:25:19;98970.53;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:27:45;98979.97;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:30:12;98969.84;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:32:38;98975.81;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:35:05;98973.31;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:37:32;98972.44;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:39:58;98976.75;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:42:24;98988.59;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:44:51;98981.19;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:47:17;98984.47;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:49:44;98985.88;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:52:10;98981.50;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:54:36;98985.81;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:57:03;98985.22;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-10-18T04:59:29;98982.09;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:01:56;98980.47;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:04:22;98973.28;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:06:48;98977.38;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:09:15;98975.81;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:11:41;98983.81;;;15.71;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:14:07;98984.66;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:16:35;98987.47;;;16.11;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:19:03;98982.84;;;16.30;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:21:30;98982.53;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:23:57;98984.84;;;16.69;98.75
113;BME280;45999;48.808;9.182;2022-10-18T05:26:23;98985.75;;;16.74;97.63
113;BME280;45999;48.808;9.182;2022-10-18T05:28:49;98971.63;;;16.90;96.54
113;BME280;45999;48.808;9.182;2022-10-18T05:31:16;98976.38;;;16.88;95.95
113;BME280;45999;48.808;9.182;2022-10-18T05:33:42;98976.69;;;17.15;93.19
