sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-13T04:27:13;97348.28;;;-5.72;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:29:39;97350.44;;;-5.67;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:32:05;97351.00;;;-5.64;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:34:32;97348.97;;;-5.60;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:36:58;97349.38;;;-5.55;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:39:25;97350.19;;;-5.55;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:41:51;97344.19;;;-5.55;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:44:18;97344.34;;;-5.66;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:46:45;97346.50;;;-5.52;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:49:11;97349.91;;;-5.61;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:51:38;97341.06;;;-5.59;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:54:04;97345.53;;;-5.61;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:56:31;97346.63;;;-5.63;100.00
113;BME280;45999;48.808;9.182;2022-12-13T04:58:58;97342.97;;;-5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:01:24;97345.28;;;-5.67;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:03:51;97348.41;;;-5.73;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:06:17;97339.81;;;-5.74;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:08:43;97342.97;;;-5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:11:10;97342.97;;;-5.80;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:13:37;97345.03;;;-5.83;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:16:05;97338.25;;;-5.84;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:18:33;97344.75;;;-5.90;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:21:05;97343.81;;;-5.89;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:23:32;97339.31;;;-5.87;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:25:59;97341.47;;;-5.92;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:28:26;97337.13;;;-5.91;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:30:55;97342.44;;;-5.83;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:33:22;97340.38;;;-5.80;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:35:50;97343.94;;;-5.81;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:38:16;97334.94;;;-5.77;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:40:43;97336.81;;;-5.79;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:43:10;97332.47;;;-5.78;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:45:37;97333.44;;;-5.79;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:48:03;97330.88;;;-5.89;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:50:30;97323.94;;;-5.88;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:52:56;97337.78;;;-5.80;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:55:22;97328.56;;;-5.82;100.00
113;BME280;45999;48.808;9.182;2022-12-13T05:57:49;97328.66;;;-5.74;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:00:15;97319.03;;;-5.82;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:02:43;97318.72;;;-5.79;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:05:10;97321.47;;;-5.80;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:07:37;97310.56;;;-5.84;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:10:05;97313.03;;;-5.82;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:12:35;97323.50;;;-5.84;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:15:01;97320.91;;;-5.84;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:17:32;97319.03;;;-5.82;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:19:59;97324.59;;;-5.77;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:22:26;97327.97;;;-5.76;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:24:53;97329.47;;;-5.74;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:27:19;97334.13;;;-5.68;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:29:46;97322.53;;;-5.73;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:32:12;97319.25;;;-5.66;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:34:39;97314.38;;;-5.69;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:37:07;97314.38;;;-5.69;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:39:34;97318.19;;;-5.73;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:42:02;97325.25;;;-5.75;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:44:30;97331.78;;;-5.71;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:46:57;97321.88;;;-5.85;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:49:23;97316.31;;;-5.90;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:51:49;97323.09;;;-5.79;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:54:16;97335.91;;;-5.78;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:56:42;97328.56;;;-5.82;100.00
113;BME280;45999;48.808;9.182;2022-12-13T06:59:09;97340.97;;;-5.86;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:01:35;97338.88;;;-5.92;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:04:01;97345.16;;;-5.85;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:06:28;97338.06;;;-5.83;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:08:56;97340.66;;;-5.83;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:11:25;97344.34;;;-5.85;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:13:52;97360.69;;;-5.85;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:16:20;97352.81;;;-5.83;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:18:47;97353.47;;;-5.72;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:21:13;97344.59;;;-5.69;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:23:41;97357.00;;;-5.73;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:26:07;97351.41;;;-5.78;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:28:35;97348.16;;;-5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:31:03;97348.25;;;-5.62;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:33:30;97348.16;;;-5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:36:01;97345.69;;;-5.53;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:38:27;97350.88;;;-5.53;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:40:55;97348.97;;;-5.51;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:43:23;97355.34;;;-5.45;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:45:53;97354.81;;;-5.49;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:48:19;97360.66;;;-5.47;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:50:46;97362.03;;;-5.43;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:53:12;97368.69;;;-5.40;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:55:38;97365.00;;;-5.38;100.00
113;BME280;45999;48.808;9.182;2022-12-13T07:58:07;97380.03;;;-5.32;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:00:35;97373.50;;;-5.36;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:03:02;97382.19;;;-5.27;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:05:29;97377.16;;;-5.19;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:07:56;97379.88;;;-5.21;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:10:22;97381.09;;;-5.15;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:12:49;97380.00;;;-5.13;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:15:15;97380.56;;;-5.19;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:17:42;97380.28;;;-5.16;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:20:09;97384.63;;;-5.07;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:22:35;97378.25;;;-5.12;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:25:02;97385.84;;;-5.11;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:27:29;97385.72;;;-5.09;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:29:55;97379.44;;;-4.97;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:32:22;97378.19;;;-5.03;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:34:48;97385.00;;;-5.02;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:37:15;97385.41;;;-4.97;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:39:42;97382.16;;;-4.99;99.96
113;BME280;45999;48.808;9.182;2022-12-13T08:42:14;97374.50;;;-4.91;99.90
113;BME280;45999;48.808;9.182;2022-12-13T08:44:41;97379.00;;;-4.93;99.92
113;BME280;45999;48.808;9.182;2022-12-13T08:47:08;97385.97;;;-5.03;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:49:34;97383.25;;;-4.92;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:52:00;97387.59;;;-4.92;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:54:27;97387.03;;;-4.86;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:56:53;97392.88;;;-4.75;100.00
113;BME280;45999;48.808;9.182;2022-12-13T08:59:21;97379.81;;;-4.83;100.00
113;BME280;45999;48.808;9.182;2022-12-13T09:01:48;97375.81;;;-4.77;100.00
113;BME280;45999;48.808;9.182;2022-12-13T09:04:14;97378.28;;;-4.76;100.00
113;BME280;45999;48.808;9.182;2022-12-13T09:06:41;97377.94;;;-4.54;100.00
113;BME280;45999;48.808;9.182;2022-12-13T09:09:08;97375.00;;;-4.41;99.47
113;BME280;45999;48.808;9.182;2022-12-13T09:11:37;97380.03;;;-4.30;98.81
113;BME280;45999;48.808;9.182;2022-12-13T09:14:03;97370.94;;;-4.17;98.24
113;BME280;45999;48.808;9.182;2022-12-13T09:16:30;97371.63;;;-4.15;98.17
113;BME280;45999;48.808;9.182;2022-12-13T09:19:00;97374.00;;;-4.04;95.16
113;BME280;45999;48.808;9.182;2022-12-13T09:21:27;97374.97;;;-4.05;95.49
113;BME280;45999;48.808;9.182;2022-12-13T09:23:54;97371.75;;;-3.89;93.93
113;BME280;45999;48.808;9.182;2022-12-13T09:26:20;97373.00;;;-3.93;94.91
113;BME280;45999;48.808;9.182;2022-12-13T09:28:47;97378.09;;;-3.84;94.50
113;BME280;45999;48.808;9.182;2022-12-13T09:31:16;97376.47;;;-3.85;94.33
113;BME280;45999;48.808;9.182;2022-12-13T09:33:43;97380.78;;;-3.76;93.51
113;BME280;45999;48.808;9.182;2022-12-13T09:36:13;97369.28;;;-3.73;94.36
113;BME280;45999;48.808;9.182;2022-12-13T09:38:40;97372.34;;;-3.78;92.87
113;BME280;45999;48.808;9.182;2022-12-13T09:41:30;97381.84;;;-3.69;93.83
113;BME280;45999;48.808;9.182;2022-12-13T09:44:04;97384.81;;;-3.64;93.61
113;BME280;45999;48.808;9.182;2022-12-13T09:46:37;97386.69;;;-3.74;93.32
113;BME280;45999;48.808;9.182;2022-12-13T09:49:12;97393.59;;;-3.65;93.70
113;BME280;45999;48.808;9.182;2022-12-13T09:51:40;97384.34;;;-3.59;93.31
113;BME280;45999;48.808;9.182;2022-12-13T09:54:06;97385.63;;;-3.28;91.49
113;BME280;45999;48.808;9.182;2022-12-13T09:56:32;97376.84;;;-3.27;91.61
113;BME280;45999;48.808;9.182;2022-12-13T09:58:59;97368.31;;;-3.20;90.35
113;BME280;45999;48.808;9.182;2022-12-13T10:01:26;97371.44;;;-3.34;90.18
113;BME280;45999;48.808;9.182;2022-12-13T10:03:54;97373.13;;;-3.25;88.28
113;BME280;45999;48.808;9.182;2022-12-13T10:06:24;97372.56;;;-3.19;89.50
113;BME280;45999;48.808;9.182;2022-12-13T10:08:55;97368.16;;;-3.18;89.11
113;BME280;45999;48.808;9.182;2022-12-13T10:11:23;97371.72;;;-3.19;88.25
113;BME280;45999;48.808;9.182;2022-12-13T10:14:03;97367.00;;;-3.24;86.10
113;BME280;45999;48.808;9.182;2022-12-13T10:19:33;97355.47;;;-3.21;86.29
113;BME280;45999;48.808;9.182;2022-12-13T10:22:02;97353.88;;;-2.97;83.38
113;BME280;45999;48.808;9.182;2022-12-13T10:24:50;97349.75;;;-2.82;84.18
113;BME280;45999;48.808;9.182;2022-12-13T10:27:20;97353.31;;;-2.83;82.91
113;BME280;45999;48.808;9.182;2022-12-13T10:30:07;97344.97;;;-2.86;83.33
113;BME280;45999;48.808;9.182;2022-12-13T10:32:55;97351.66;;;-3.09;84.00
113;BME280;45999;48.808;9.182;2022-12-13T10:35:26;97345.19;;;-2.80;83.67
113;BME280;45999;48.808;9.182;2022-12-13T10:37:54;97343.63;;;-2.73;83.64
113;BME280;45999;48.808;9.182;2022-12-13T10:40:31;97332.91;;;-2.95;85.24
113;BME280;45999;48.808;9.182;2022-12-13T10:45:43;97325.97;;;-2.87;83.13
113;BME280;45999;48.808;9.182;2022-12-13T10:48:23;97328.63;;;-2.79;82.57
113;BME280;45999;48.808;9.182;2022-12-13T10:51:18;97328.47;;;-2.77;80.80
113;BME280;45999;48.808;9.182;2022-12-13T10:53:54;97331.25;;;-2.71;80.46
113;BME280;45999;48.808;9.182;2022-12-13T10:56:22;97318.88;;;-2.77;80.39
113;BME280;45999;48.808;9.182;2022-12-13T10:59:54;97324.72;;;-2.75;80.36
113;BME280;45999;48.808;9.182;2022-12-13T11:01:55;97322.88;;;-2.65;79.85
113;BME280;45999;48.808;9.182;2022-12-13T11:04:27;97329.19;;;-2.67;81.06
113;BME280;45999;48.808;9.182;2022-12-13T11:06:57;97321.25;;;-2.58;79.94
113;BME280;45999;48.808;9.182;2022-12-13T11:11:54;97322.31;;;-2.35;82.09
113;BME280;45999;48.808;9.182;2022-12-13T11:14:25;97325.97;;;-2.20;84.10
113;BME280;45999;48.808;9.182;2022-12-13T11:16:58;97321.28;;;-2.08;81.83
113;BME280;45999;48.808;9.182;2022-12-13T11:19:38;97319.47;;;-2.16;83.00
113;BME280;45999;48.808;9.182;2022-12-13T11:22:07;97320.50;;;-2.01;81.89
113;BME280;45999;48.808;9.182;2022-12-13T11:24:39;97308.91;;;-2.06;82.15
113;BME280;45999;48.808;9.182;2022-12-13T11:30:11;97300.59;;;-2.18;81.12
113;BME280;45999;48.808;9.182;2022-12-13T11:38:54;97289.56;;;-2.04;84.07
113;BME280;45999;48.808;9.182;2022-12-13T11:41:41;97283.22;;;-2.01;82.47
113;BME280;45999;48.808;9.182;2022-12-13T11:46:46;97282.94;;;-1.90;83.42
113;BME280;45999;48.808;9.182;2022-12-13T11:52:17;97284.41;;;-1.88;82.74
113;BME280;45999;48.808;9.182;2022-12-13T11:54:56;97291.41;;;-1.72;82.11
113;BME280;45999;48.808;9.182;2022-12-13T11:57:48;97298.06;;;-1.86;82.79
113;BME280;45999;48.808;9.182;2022-12-13T12:00:23;97289.25;;;-2.01;83.41
113;BME280;45999;48.808;9.182;2022-12-13T12:03:01;97282.88;;;-2.22;84.23
113;BME280;45999;48.808;9.182;2022-12-13T12:05:34;97286.66;;;-2.01;83.28
113;BME280;45999;48.808;9.182;2022-12-13T12:08:12;97288.13;;;-1.82;82.78
113;BME280;45999;48.808;9.182;2022-12-13T12:10:43;97286.66;;;-2.01;81.78
113;BME280;45999;48.808;9.182;2022-12-13T12:13:23;97274.63;;;-1.78;83.79
113;BME280;45999;48.808;9.182;2022-12-13T12:18:53;97275.78;;;-1.72;81.68
113;BME280;45999;48.808;9.182;2022-12-13T12:27:10;97271.22;;;-1.70;80.68
113;BME280;45999;48.808;9.182;2022-12-13T12:32:32;97277.41;;;-1.71;83.24
113;BME280;45999;48.808;9.182;2022-12-13T12:35:16;97266.16;;;-1.80;84.45
113;BME280;45999;48.808;9.182;2022-12-13T12:40:32;97262.75;;;-1.64;81.94
113;BME280;45999;48.808;9.182;2022-12-13T12:43:12;97252.16;;;-1.79;82.58
113;BME280;45999;48.808;9.182;2022-12-13T12:57:46;97247.09;;;-1.64;81.43
113;BME280;45999;48.808;9.182;2022-12-13T13:00:19;97244.66;;;-1.58;82.69
113;BME280;45999;48.808;9.182;2022-12-13T13:03:18;97248.25;;;-1.51;81.88
113;BME280;45999;48.808;9.182;2022-12-13T13:08:29;97245.31;;;-1.40;81.18
113;BME280;45999;48.808;9.182;2022-12-13T13:10:57;97245.63;;;-1.35;81.58
113;BME280;45999;48.808;9.182;2022-12-13T13:13:46;97243.84;;;-1.34;81.07
113;BME280;45999;48.808;9.182;2022-12-13T13:18:54;97238.13;;;-1.30;81.53
113;BME280;45999;48.808;9.182;2022-12-13T13:21:25;97236.66;;;-1.24;81.17
113;BME280;45999;48.808;9.182;2022-12-13T13:26:37;97224.38;;;-1.08;79.41
113;BME280;45999;48.808;9.182;2022-12-13T13:32:04;97218.53;;;-1.02;79.80
113;BME280;45999;48.808;9.182;2022-12-13T13:36:59;97224.38;;;-1.08;79.30
113;BME280;45999;48.808;9.182;2022-12-13T13:55:43;97227.63;;;-0.98;78.97
113;BME280;45999;48.808;9.182;2022-12-13T14:06:45;97230.59;;;-1.09;79.25
113;BME280;45999;48.808;9.182;2022-12-13T14:09:49;97228.00;;;-1.09;78.02
113;BME280;45999;48.808;9.182;2022-12-13T14:12:50;97232.88;;;-1.06;77.71
113;BME280;45999;48.808;9.182;2022-12-13T14:15:45;97234.19;;;-1.02;79.07
