sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-04T02:44:22;1.38;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T02:49:23;1.58;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T02:54:24;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T02:59:24;1.65;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:04:25;1.85;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:09:26;2.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:14:27;2.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:19:28;1.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:24:28;1.50;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:29:29;1.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:34:30;1.92;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:39:30;1.27;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:44:31;1.63;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:49:32;2.47;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:54:32;2.40;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-04T03:59:33;2.75;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-04T04:04:34;1.90;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-04T04:09:53;1.50;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-04T04:14:54;4.13;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-04T04:19:54;2.05;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-04T04:24:55;2.88;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-04T04:29:57;2.50;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-04T04:34:57;1.83;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-04T04:39:59;5.75;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-04T04:44:59;3.70;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T04:50:00;4.30;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-04T04:55:01;5.18;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:00:02;5.55;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:05:04;3.63;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:10:06;3.10;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:15:08;5.40;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:20:10;5.68;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:25:11;2.80;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:30:12;3.63;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:35:13;3.72;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:40:13;3.35;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:45:14;5.53;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:50:15;3.72;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-04T05:55:16;2.72;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:00:17;4.78;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:05:17;2.80;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:10:18;8.32;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:15:19;2.78;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:20:20;3.30;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:25:20;5.63;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:30:21;2.75;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:35:23;4.13;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:40:45;3.03;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:45:46;3.83;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:50:47;3.35;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-04T06:55:48;5.85;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:00:48;8.10;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:05:49;4.07;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:10:50;3.22;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:15:51;3.78;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:20:51;3.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:25:52;4.93;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:30:53;4.47;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:35:53;3.08;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:40:54;1.52;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:45:55;3.58;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:50:56;5.35;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-04T07:55:57;2.05;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:00:58;3.75;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:05:58;1.83;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:10:59;4.50;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:16:00;2.13;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:21:00;2.13;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:26:02;1.60;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:31:04;3.17;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:36:04;4.70;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:41:05;3.80;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:46:06;2.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:51:15;2.58;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-04T08:56:17;2.95;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:01:39;2.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:06:41;2.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:11:43;1.77;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:16:43;2.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:21:45;1.75;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:26:47;2.03;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:31:48;1.55;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:36:51;1.35;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:41:56;3.65;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:46:58;1.52;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:51:59;2.15;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-04T09:57:02;2.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-04T10:02:07;3.53;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T10:12:11;3.50;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-04T10:17:26;2.92;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-04T10:22:27;1.95;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-04T10:27:27;2.20;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-04T10:32:28;1.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T10:43:50;2.70;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T10:48:31;1.63;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T10:53:33;2.22;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T11:04:43;1.92;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T11:15:10;2.03;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-04T11:20:11;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T11:25:11;4.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T11:30:13;3.78;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T11:35:13;3.10;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-04T11:40:20;2.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T11:45:39;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T11:50:40;2.13;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-04T11:55:51;2.38;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:00:53;2.70;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:06:01;3.42;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:11:02;1.58;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:16:03;1.65;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:21:12;1.85;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:26:18;1.93;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:31:18;3.42;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:36:19;2.00;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:41:28;4.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:46:31;0.93;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:51:33;1.67;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T12:56:44;2.63;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:01:46;1.33;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:06:47;1.95;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:11:47;1.85;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:17:06;2.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:22:07;0.95;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:27:08;1.30;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:32:09;1.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:37:10;0.73;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:42:11;0.88;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:47:12;1.00;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:52:12;7.03;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-04T13:57:13;4.53;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:02:14;2.17;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:07:14;2.47;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:12:15;1.33;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:17:16;2.45;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:22:17;1.60;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:27:18;0.80;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:32:19;2.30;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:37:19;1.50;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:42:20;1.58;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:47:21;1.52;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:52:22;1.27;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T14:57:22;1.23;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:02:23;2.00;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:07:24;0.93;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:12:24;1.67;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:17:25;1.13;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:22:26;1.20;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:27:45;2.83;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:32:46;3.15;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:37:46;1.52;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:42:47;1.17;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:47:48;4.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:52:49;2.08;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-04T15:57:49;1.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:02:52;2.53;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:07:53;1.67;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:12:53;1.65;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:17:54;3.75;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:22:55;5.32;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:27:55;6.18;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:32:56;1.40;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:37:57;1.48;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:42:57;4.32;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:47:58;3.13;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:52:59;3.60;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T16:58:00;3.28;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:03:01;1.75;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:08:03;1.20;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:13:04;3.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:18:05;2.47;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:23:07;1.27;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:28:07;1.92;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:33:08;2.60;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:38:09;3.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:43:09;2.30;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:48:10;1.27;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:53:11;1.75;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T17:58:13;2.22;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:03:14;2.55;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:08:14;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:13:15;1.88;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:18:17;1.02;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:23:17;2.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:28:18;3.78;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:33:20;2.03;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:38:20;1.52;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:43:21;14.02;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:48:25;2.17;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:53:27;1.52;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-04T18:58:28;4.18;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:03:29;1.77;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:08:29;2.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:13:30;1.27;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:18:31;6.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:23:31;3.80;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:28:32;4.78;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:33:33;2.58;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:38:33;1.85;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:43:34;2.13;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:48:35;5.38;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:53:36;3.53;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-04T19:58:38;4.93;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:03:38;3.22;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:08:40;5.35;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:13:40;5.38;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:18:41;3.80;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:23:42;1.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:28:43;3.88;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:33:44;2.95;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:38:45;1.65;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:43:45;2.90;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:48:46;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:53:47;1.27;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T20:58:48;3.22;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:03:48;6.13;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:08:49;3.70;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:13:50;2.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:18:51;1.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:23:53;1.02;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:28:54;3.47;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:33:55;1.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:38:55;3.72;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:43:56;3.08;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:48:57;2.08;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:53:57;1.98;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-04T21:58:58;2.65;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:03:59;2.72;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:09:00;6.00;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:14:01;1.55;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:19:02;2.58;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:24:03;1.80;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:29:04;4.68;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:34:04;3.83;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:39:05;2.00;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:44:06;3.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:49:06;4.35;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:54:07;1.13;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-04T22:59:40;1.58;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:04:41;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:09:42;4.50;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:14:42;1.08;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:19:43;2.22;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:24:44;1.38;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:29:44;1.65;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:34:45;1.27;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:39:46;1.40;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:44:46;3.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:49:47;6.38;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:54:48;1.42;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-04T23:59:48;1.98;;;1.10;;
