sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-23T01:59:16;97963.94;;;23.23;58.48
113;BME280;45999;48.808;9.182;2022-07-23T02:01:43;97972.06;;;23.23;58.71
113;BME280;45999;48.808;9.182;2022-07-23T02:04:09;98002.09;;;23.13;59.29
113;BME280;45999;48.808;9.182;2022-07-23T02:06:35;98033.63;;;23.09;59.63
113;BME280;45999;48.808;9.182;2022-07-23T02:09:02;98030.47;;;23.02;60.18
113;BME280;45999;48.808;9.182;2022-07-23T02:11:28;98026.84;;;22.93;60.44
113;BME280;45999;48.808;9.182;2022-07-23T02:13:55;98022.72;;;22.96;59.71
113;BME280;45999;48.808;9.182;2022-07-23T02:16:21;98017.31;;;22.96;59.79
113;BME280;45999;48.808;9.182;2022-07-23T02:18:47;98025.34;;;22.87;60.55
113;BME280;45999;48.808;9.182;2022-07-23T02:21:14;98022.13;;;22.85;60.42
113;BME280;45999;48.808;9.182;2022-07-23T02:23:40;98023.53;;;22.83;59.92
113;BME280;45999;48.808;9.182;2022-07-23T02:26:07;98025.31;;;22.74;61.09
113;BME280;45999;48.808;9.182;2022-07-23T02:28:33;98032.34;;;22.75;61.48
113;BME280;45999;48.808;9.182;2022-07-23T02:31:00;98053.22;;;22.74;60.83
113;BME280;45999;48.808;9.182;2022-07-23T02:33:26;98058.91;;;22.73;60.81
113;BME280;45999;48.808;9.182;2022-07-23T02:35:53;98062.34;;;22.65;62.83
113;BME280;45999;48.808;9.182;2022-07-23T02:38:19;98064.59;;;22.58;62.08
113;BME280;45999;48.808;9.182;2022-07-23T02:40:45;98065.78;;;22.52;62.61
113;BME280;45999;48.808;9.182;2022-07-23T02:43:12;98073.72;;;22.43;62.62
113;BME280;45999;48.808;9.182;2022-07-23T02:45:38;98078.34;;;22.43;63.46
113;BME280;45999;48.808;9.182;2022-07-23T02:48:05;98094.75;;;22.33;63.04
113;BME280;45999;48.808;9.182;2022-07-23T02:50:31;98092.56;;;22.35;63.39
113;BME280;45999;48.808;9.182;2022-07-23T02:52:58;98088.66;;;22.41;62.90
113;BME280;45999;48.808;9.182;2022-07-23T02:55:24;98098.72;;;22.40;63.31
113;BME280;45999;48.808;9.182;2022-07-23T02:57:51;98106.81;;;22.45;63.65
113;BME280;45999;48.808;9.182;2022-07-23T03:00:17;98100.03;;;22.43;63.24
113;BME280;45999;48.808;9.182;2022-07-23T03:02:44;98096.47;;;22.47;63.42
113;BME280;45999;48.808;9.182;2022-07-23T03:05:10;98103.81;;;22.47;63.59
113;BME280;45999;48.808;9.182;2022-07-23T03:07:36;98109.72;;;22.49;63.25
113;BME280;45999;48.808;9.182;2022-07-23T03:10:03;98112.13;;;22.50;62.53
113;BME280;45999;48.808;9.182;2022-07-23T03:12:29;98122.78;;;22.47;63.36
113;BME280;45999;48.808;9.182;2022-07-23T03:14:56;98115.72;;;22.46;63.40
113;BME280;45999;48.808;9.182;2022-07-23T03:17:23;98120.91;;;22.42;63.45
113;BME280;45999;48.808;9.182;2022-07-23T03:19:50;98115.06;;;22.35;63.77
113;BME280;45999;48.808;9.182;2022-07-23T03:22:16;98117.16;;;22.38;63.78
113;BME280;45999;48.808;9.182;2022-07-23T03:24:43;98109.91;;;22.34;65.02
113;BME280;45999;48.808;9.182;2022-07-23T03:27:26;98118.34;;;22.32;63.98
113;BME280;45999;48.808;9.182;2022-07-23T03:29:55;98109.69;;;22.30;65.22
113;BME280;45999;48.808;9.182;2022-07-23T03:32:22;98096.88;;;22.36;64.24
113;BME280;45999;48.808;9.182;2022-07-23T03:34:49;98093.94;;;22.32;63.57
113;BME280;45999;48.808;9.182;2022-07-23T03:37:16;98091.47;;;22.36;63.78
113;BME280;45999;48.808;9.182;2022-07-23T03:39:43;98091.63;;;22.26;64.57
113;BME280;45999;48.808;9.182;2022-07-23T03:42:10;98095.72;;;22.23;64.17
113;BME280;45999;48.808;9.182;2022-07-23T03:44:36;98094.47;;;22.16;64.49
113;BME280;45999;48.808;9.182;2022-07-23T03:47:04;98094.47;;;22.16;65.79
113;BME280;45999;48.808;9.182;2022-07-23T03:49:30;98103.69;;;22.15;64.97
113;BME280;45999;48.808;9.182;2022-07-23T03:51:57;98087.66;;;22.18;64.09
113;BME280;45999;48.808;9.182;2022-07-23T03:54:23;98091.75;;;22.16;64.79
113;BME280;45999;48.808;9.182;2022-07-23T03:56:50;98085.75;;;22.19;64.31
113;BME280;45999;48.808;9.182;2022-07-23T03:59:17;98090.66;;;22.17;64.39
113;BME280;45999;48.808;9.182;2022-07-23T04:01:43;98101.69;;;22.02;65.50
113;BME280;45999;48.808;9.182;2022-07-23T04:04:09;98097.97;;;21.98;65.96
113;BME280;45999;48.808;9.182;2022-07-23T04:06:36;98106.59;;;22.00;65.60
113;BME280;45999;48.808;9.182;2022-07-23T04:09:02;98105.44;;;22.06;65.46
113;BME280;45999;48.808;9.182;2022-07-23T04:11:29;98105.13;;;22.07;65.48
113;BME280;45999;48.808;9.182;2022-07-23T04:13:56;98108.09;;;22.11;65.75
113;BME280;45999;48.808;9.182;2022-07-23T04:16:22;98115.09;;;22.12;65.38
113;BME280;45999;48.808;9.182;2022-07-23T04:18:48;98099.00;;;22.20;64.93
113;BME280;45999;48.808;9.182;2022-07-23T04:21:15;98100.22;;;22.28;64.95
113;BME280;45999;48.808;9.182;2022-07-23T04:23:41;98114.03;;;22.31;64.84
113;BME280;45999;48.808;9.182;2022-07-23T04:26:08;98113.41;;;22.34;64.29
113;BME280;45999;48.808;9.182;2022-07-23T04:28:34;98109.03;;;22.38;64.45
113;BME280;45999;48.808;9.182;2022-07-23T04:31:00;98106.59;;;22.37;64.45
113;BME280;45999;48.808;9.182;2022-07-23T04:33:27;98119.50;;;22.45;64.31
113;BME280;45999;48.808;9.182;2022-07-23T04:35:53;98115.59;;;22.56;63.46
113;BME280;45999;48.808;9.182;2022-07-23T04:38:20;98112.63;;;22.52;64.38
113;BME280;45999;48.808;9.182;2022-07-23T04:40:46;98117.19;;;22.57;64.14
113;BME280;45999;48.808;9.182;2022-07-23T04:43:13;98113.16;;;22.54;64.00
113;BME280;45999;48.808;9.182;2022-07-23T04:45:39;98109.44;;;22.50;63.35
113;BME280;45999;48.808;9.182;2022-07-23T04:48:06;98114.47;;;22.57;63.19
113;BME280;45999;48.808;9.182;2022-07-23T04:50:33;98108.03;;;22.53;63.24
113;BME280;45999;48.808;9.182;2022-07-23T04:52:59;98111.25;;;22.55;63.27
113;BME280;45999;48.808;9.182;2022-07-23T04:55:25;98112.19;;;22.64;63.67
113;BME280;45999;48.808;9.182;2022-07-23T04:57:52;98104.59;;;22.66;63.29
113;BME280;45999;48.808;9.182;2022-07-23T05:00:18;98105.91;;;22.68;63.14
113;BME280;45999;48.808;9.182;2022-07-23T05:02:45;98112.84;;;22.74;63.45
113;BME280;45999;48.808;9.182;2022-07-23T05:05:11;98124.72;;;22.78;63.32
113;BME280;45999;48.808;9.182;2022-07-23T05:07:38;98126.03;;;22.81;63.21
113;BME280;45999;48.808;9.182;2022-07-23T05:10:04;98125.19;;;22.99;62.01
113;BME280;45999;48.808;9.182;2022-07-23T05:12:31;98113.56;;;23.12;61.07
113;BME280;45999;48.808;9.182;2022-07-23T05:14:58;98120.88;;;23.30;60.74
113;BME280;45999;48.808;9.182;2022-07-23T05:17:24;98133.38;;;23.44;59.79
113;BME280;45999;48.808;9.182;2022-07-23T05:19:51;98127.03;;;23.49;59.67
113;BME280;45999;48.808;9.182;2022-07-23T05:22:17;98126.94;;;23.81;58.87
113;BME280;45999;48.808;9.182;2022-07-23T05:24:44;98121.81;;;23.66;59.18
113;BME280;45999;48.808;9.182;2022-07-23T05:27:10;98119.41;;;23.64;59.51
113;BME280;45999;48.808;9.182;2022-07-23T05:29:36;98123.22;;;23.63;58.95
113;BME280;45999;48.808;9.182;2022-07-23T05:32:03;98138.69;;;23.63;59.38
113;BME280;45999;48.808;9.182;2022-07-23T05:34:30;98147.84;;;23.67;58.50
113;BME280;45999;48.808;9.182;2022-07-23T05:36:56;98150.75;;;23.70;58.96
113;BME280;45999;48.808;9.182;2022-07-23T05:39:22;98157.16;;;23.34;60.03
113;BME280;45999;48.808;9.182;2022-07-23T05:41:49;98151.16;;;23.18;60.70
113;BME280;45999;48.808;9.182;2022-07-23T05:44:15;98149.25;;;23.19;61.22
113;BME280;45999;48.808;9.182;2022-07-23T05:46:42;98158.41;;;23.23;60.75
113;BME280;45999;48.808;9.182;2022-07-23T05:49:08;98156.16;;;23.30;60.01
113;BME280;45999;48.808;9.182;2022-07-23T05:51:35;98165.00;;;23.35;59.62
113;BME280;45999;48.808;9.182;2022-07-23T05:54:01;98161.69;;;23.38;59.05
113;BME280;45999;48.808;9.182;2022-07-23T05:56:27;98170.25;;;23.45;58.94
113;BME280;45999;48.808;9.182;2022-07-23T06:01:20;98172.56;;;23.52;57.86
113;BME280;45999;48.808;9.182;2022-07-23T06:03:46;98178.88;;;23.47;58.44
113;BME280;45999;48.808;9.182;2022-07-23T06:06:13;98183.84;;;23.59;58.25
113;BME280;45999;48.808;9.182;2022-07-23T06:08:39;98187.94;;;23.56;59.61
113;BME280;45999;48.808;9.182;2022-07-23T06:11:06;98186.16;;;23.52;59.03
113;BME280;45999;48.808;9.182;2022-07-23T06:13:32;98173.97;;;23.49;58.65
113;BME280;45999;48.808;9.182;2022-07-23T06:15:58;98168.38;;;23.59;59.18
113;BME280;45999;48.808;9.182;2022-07-23T06:18:25;98160.75;;;23.75;56.95
113;BME280;45999;48.808;9.182;2022-07-23T06:20:51;98149.94;;;23.43;58.02
113;BME280;45999;48.808;9.182;2022-07-23T06:23:17;98154.78;;;23.59;60.02
113;BME280;45999;48.808;9.182;2022-07-23T06:25:44;98151.91;;;23.83;58.03
113;BME280;45999;48.808;9.182;2022-07-23T06:28:10;98155.81;;;23.77;58.08
113;BME280;45999;48.808;9.182;2022-07-23T06:30:37;98161.47;;;23.80;57.53
113;BME280;45999;48.808;9.182;2022-07-23T06:33:04;98174.09;;;23.58;57.16
113;BME280;45999;48.808;9.182;2022-07-23T06:35:30;98173.34;;;23.39;58.67
113;BME280;45999;48.808;9.182;2022-07-23T06:37:58;98168.50;;;23.36;56.71
113;BME280;45999;48.808;9.182;2022-07-23T06:40:25;98178.88;;;23.47;57.64
113;BME280;45999;48.808;9.182;2022-07-23T06:42:51;98182.50;;;23.43;57.09
113;BME280;45999;48.808;9.182;2022-07-23T06:45:18;98178.16;;;23.74;56.63
113;BME280;45999;48.808;9.182;2022-07-23T06:47:44;98188.28;;;23.68;56.82
113;BME280;45999;48.808;9.182;2022-07-23T06:50:11;98185.91;;;23.80;55.63
113;BME280;45999;48.808;9.182;2022-07-23T06:52:37;98198.66;;;23.80;55.36
113;BME280;45999;48.808;9.182;2022-07-23T06:55:04;98216.00;;;23.65;56.16
113;BME280;45999;48.808;9.182;2022-07-23T06:57:30;98210.66;;;23.47;56.69
113;BME280;45999;48.808;9.182;2022-07-23T06:59:57;98218.34;;;23.26;57.59
113;BME280;45999;48.808;9.182;2022-07-23T07:02:23;98225.00;;;23.34;58.28
113;BME280;45999;48.808;9.182;2022-07-23T07:04:50;98228.44;;;23.02;59.15
113;BME280;45999;48.808;9.182;2022-07-23T07:07:17;98224.66;;;23.03;59.14
113;BME280;45999;48.808;9.182;2022-07-23T07:09:43;98228.00;;;22.95;59.58
113;BME280;45999;48.808;9.182;2022-07-23T07:12:10;98225.59;;;22.94;60.32
113;BME280;45999;48.808;9.182;2022-07-23T07:14:37;98228.75;;;23.01;60.27
113;BME280;45999;48.808;9.182;2022-07-23T07:17:03;98234.47;;;22.99;60.78
113;BME280;45999;48.808;9.182;2022-07-23T07:19:30;98222.56;;;23.14;59.59
113;BME280;45999;48.808;9.182;2022-07-23T07:21:56;98223.38;;;22.96;60.91
113;BME280;45999;48.808;9.182;2022-07-23T07:24:22;98205.53;;;22.76;61.51
113;BME280;45999;48.808;9.182;2022-07-23T07:26:49;98189.97;;;23.00;61.73
113;BME280;45999;48.808;9.182;2022-07-23T07:29:15;98198.91;;;22.64;62.54
113;BME280;45999;48.808;9.182;2022-07-23T07:31:42;98218.09;;;22.49;65.75
113;BME280;45999;48.808;9.182;2022-07-23T07:34:08;98217.59;;;22.42;68.17
113;BME280;45999;48.808;9.182;2022-07-23T07:36:34;98237.38;;;22.24;69.72
113;BME280;45999;48.808;9.182;2022-07-23T07:39:03;98239.72;;;22.07;70.73
113;BME280;45999;48.808;9.182;2022-07-23T07:41:30;98234.94;;;21.99;71.05
113;BME280;45999;48.808;9.182;2022-07-23T07:43:57;98246.22;;;21.82;71.60
113;BME280;45999;48.808;9.182;2022-07-23T07:46:23;98245.66;;;22.09;71.33
113;BME280;45999;48.808;9.182;2022-07-23T07:48:52;98248.41;;;22.04;70.70
113;BME280;45999;48.808;9.182;2022-07-23T07:51:19;98258.34;;;22.13;70.07
113;BME280;45999;48.808;9.182;2022-07-23T07:53:45;98279.00;;;22.04;69.56
113;BME280;45999;48.808;9.182;2022-07-23T07:56:12;98279.81;;;22.05;69.86
113;BME280;45999;48.808;9.182;2022-07-23T07:58:38;98280.56;;;22.10;68.75
113;BME280;45999;48.808;9.182;2022-07-23T08:01:05;98287.72;;;22.25;68.84
113;BME280;45999;48.808;9.182;2022-07-23T08:03:31;98291.75;;;22.51;69.17
113;BME280;45999;48.808;9.182;2022-07-23T08:05:58;98291.81;;;22.46;67.43
113;BME280;45999;48.808;9.182;2022-07-23T08:08:24;98290.78;;;22.65;68.48
113;BME280;45999;48.808;9.182;2022-07-23T08:10:51;98287.94;;;22.05;68.49
113;BME280;45999;48.808;9.182;2022-07-23T08:13:17;98301.47;;;22.57;68.27
113;BME280;45999;48.808;9.182;2022-07-23T08:15:43;98297.78;;;22.48;67.56
113;BME280;45999;48.808;9.182;2022-07-23T08:18:10;98298.34;;;22.68;67.40
113;BME280;45999;48.808;9.182;2022-07-23T08:20:37;98298.41;;;22.63;66.66
113;BME280;45999;48.808;9.182;2022-07-23T08:23:05;98287.22;;;22.88;65.43
113;BME280;45999;48.808;9.182;2022-07-23T08:25:37;98280.13;;;22.50;66.99
113;BME280;45999;48.808;9.182;2022-07-23T08:28:06;98278.84;;;22.43;67.40
113;BME280;45999;48.808;9.182;2022-07-23T08:30:33;98282.22;;;22.77;64.77
113;BME280;45999;48.808;9.182;2022-07-23T08:33:00;98276.59;;;22.92;63.68
113;BME280;45999;48.808;9.182;2022-07-23T08:35:33;98276.97;;;22.85;63.52
113;BME280;45999;48.808;9.182;2022-07-23T08:38:01;98279.44;;;22.63;63.80
113;BME280;45999;48.808;9.182;2022-07-23T08:40:39;98279.59;;;22.72;64.50
113;BME280;45999;48.808;9.182;2022-07-23T08:43:13;98285.81;;;22.91;63.62
113;BME280;45999;48.808;9.182;2022-07-23T08:45:45;98274.31;;;23.36;62.07
113;BME280;45999;48.808;9.182;2022-07-23T08:48:14;98271.78;;;23.58;61.07
113;BME280;45999;48.808;9.182;2022-07-23T08:50:43;98267.00;;;23.68;59.75
113;BME280;45999;48.808;9.182;2022-07-23T08:53:10;98258.66;;;23.65;58.15
113;BME280;45999;48.808;9.182;2022-07-23T08:55:37;98273.50;;;23.54;57.75
113;BME280;45999;48.808;9.182;2022-07-23T08:58:03;98267.97;;;23.91;57.15
113;BME280;45999;48.808;9.182;2022-07-23T09:00:30;98267.19;;;24.04;57.85
113;BME280;45999;48.808;9.182;2022-07-23T09:02:56;98261.38;;;23.97;58.36
113;BME280;45999;48.808;9.182;2022-07-23T09:05:23;98264.69;;;24.34;58.39
113;BME280;45999;48.808;9.182;2022-07-23T09:08:12;98272.28;;;24.64;57.26
113;BME280;45999;48.808;9.182;2022-07-23T09:10:59;98272.97;;;25.19;56.09
113;BME280;45999;48.808;9.182;2022-07-23T09:13:51;98268.19;;;25.38;55.17
113;BME280;45999;48.808;9.182;2022-07-23T09:16:29;98273.38;;;25.48;54.89
113;BME280;45999;48.808;9.182;2022-07-23T09:18:58;98260.34;;;25.89;50.99
113;BME280;45999;48.808;9.182;2022-07-23T09:24:06;98256.28;;;25.34;52.16
113;BME280;45999;48.808;9.182;2022-07-23T09:26:36;98257.16;;;25.65;51.73
113;BME280;45999;48.808;9.182;2022-07-23T09:34:13;98255.78;;;25.54;53.55
113;BME280;45999;48.808;9.182;2022-07-23T09:36:40;98255.44;;;25.47;53.54
113;BME280;45999;48.808;9.182;2022-07-23T09:39:07;98251.28;;;25.27;53.41
113;BME280;45999;48.808;9.182;2022-07-23T09:41:39;98256.78;;;25.36;53.74
113;BME280;45999;48.808;9.182;2022-07-23T09:44:13;98254.78;;;25.50;52.74
113;BME280;45999;48.808;9.182;2022-07-23T09:46:41;98245.84;;;25.49;50.74
113;BME280;45999;48.808;9.182;2022-07-23T09:49:20;98247.31;;;26.08;49.93
113;BME280;45999;48.808;9.182;2022-07-23T09:51:55;98248.56;;;26.41;49.53
113;BME280;45999;48.808;9.182;2022-07-23T09:54:32;98246.88;;;26.62;49.16
113;BME280;45999;48.808;9.182;2022-07-23T09:57:02;98251.47;;;26.53;50.23
113;BME280;45999;48.808;9.182;2022-07-23T09:59:33;98256.41;;;26.73;46.96
113;BME280;45999;48.808;9.182;2022-07-23T10:02:00;98257.59;;;26.50;47.04
113;BME280;45999;48.808;9.182;2022-07-23T10:04:28;98254.97;;;27.01;45.66
113;BME280;45999;48.808;9.182;2022-07-23T10:06:57;98250.16;;;26.98;46.11
113;BME280;45999;48.808;9.182;2022-07-23T10:09:28;98254.09;;;26.19;46.42
113;BME280;45999;48.808;9.182;2022-07-23T10:12:00;98247.16;;;26.52;46.31
113;BME280;45999;48.808;9.182;2022-07-23T10:14:41;98253.06;;;27.19;45.15
113;BME280;45999;48.808;9.182;2022-07-23T10:17:08;98250.78;;;27.12;45.80
113;BME280;45999;48.808;9.182;2022-07-23T10:19:35;98240.53;;;27.09;44.24
113;BME280;45999;48.808;9.182;2022-07-23T10:22:02;98248.09;;;27.29;45.56
113;BME280;45999;48.808;9.182;2022-07-23T10:24:40;98250.94;;;26.90;44.74
113;BME280;45999;48.808;9.182;2022-07-23T10:30:43;98258.97;;;26.78;45.50
113;BME280;45999;48.808;9.182;2022-07-23T10:33:32;98249.06;;;27.25;46.22
113;BME280;45999;48.808;9.182;2022-07-23T10:36:12;98252.59;;;26.43;46.63
113;BME280;45999;48.808;9.182;2022-07-23T10:38:54;98246.34;;;27.33;46.03
113;BME280;45999;48.808;9.182;2022-07-23T10:41:32;98251.16;;;27.28;44.72
113;BME280;45999;48.808;9.182;2022-07-23T10:44:07;98252.91;;;27.24;45.08
113;BME280;45999;48.808;9.182;2022-07-23T10:46:34;98242.00;;;27.41;45.23
113;BME280;45999;48.808;9.182;2022-07-23T10:54:44;98243.88;;;27.74;43.00
113;BME280;45999;48.808;9.182;2022-07-23T10:57:13;98241.50;;;26.96;43.49
113;BME280;45999;48.808;9.182;2022-07-23T11:02:29;98237.00;;;27.34;43.99
113;BME280;45999;48.808;9.182;2022-07-23T11:05:02;98232.00;;;28.25;43.58
113;BME280;45999;48.808;9.182;2022-07-23T11:07:30;98229.34;;;27.99;43.02
113;BME280;45999;48.808;9.182;2022-07-23T11:09:56;98230.53;;;27.73;44.56
113;BME280;45999;48.808;9.182;2022-07-23T11:15:07;98233.75;;;27.66;43.98
113;BME280;45999;48.808;9.182;2022-07-23T11:20:20;98230.56;;;27.47;43.25
113;BME280;45999;48.808;9.182;2022-07-23T11:22:49;98220.00;;;27.20;43.65
113;BME280;45999;48.808;9.182;2022-07-23T11:27:49;98226.06;;;27.51;43.44
113;BME280;45999;48.808;9.182;2022-07-23T11:30:37;98221.44;;;27.35;44.92
113;BME280;45999;48.808;9.182;2022-07-23T11:35:35;98246.00;;;27.26;45.15
113;BME280;45999;48.808;9.182;2022-07-23T11:38:07;98236.53;;;27.07;44.51
113;BME280;45999;48.808;9.182;2022-07-23T11:40:34;98231.72;;;27.46;44.02
113;BME280;45999;48.808;9.182;2022-07-23T11:43:04;98229.63;;;27.43;44.99
113;BME280;45999;48.808;9.182;2022-07-23T11:45:42;98225.91;;;27.56;43.68
113;BME280;45999;48.808;9.182;2022-07-23T11:48:22;98233.94;;;27.44;45.44
113;BME280;45999;48.808;9.182;2022-07-23T11:50:50;98236.84;;;27.48;43.93
113;BME280;45999;48.808;9.182;2022-07-23T11:53:28;98234.06;;;27.65;44.67
113;BME280;45999;48.808;9.182;2022-07-23T11:56:12;98227.31;;;27.62;45.15
113;BME280;45999;48.808;9.182;2022-07-23T11:58:39;98233.13;;;27.69;44.14
113;BME280;45999;48.808;9.182;2022-07-23T12:01:05;98224.72;;;27.91;44.76
113;BME280;45999;48.808;9.182;2022-07-23T12:03:32;98223.34;;;28.14;44.18
113;BME280;45999;48.808;9.182;2022-07-23T12:05:59;98221.41;;;27.60;45.14
113;BME280;45999;48.808;9.182;2022-07-23T12:08:26;98216.34;;;27.96;44.02
113;BME280;45999;48.808;9.182;2022-07-23T12:10:53;98211.78;;;27.46;44.87
113;BME280;45999;48.808;9.182;2022-07-23T12:13:20;98221.28;;;27.14;45.02
113;BME280;45999;48.808;9.182;2022-07-23T12:15:50;98213.88;;;27.14;44.91
113;BME280;45999;48.808;9.182;2022-07-23T12:18:24;98205.47;;;27.71;44.90
113;BME280;45999;48.808;9.182;2022-07-23T12:20:53;98200.66;;;28.14;43.83
113;BME280;45999;48.808;9.182;2022-07-23T12:23:22;98201.31;;;27.56;43.01
113;BME280;45999;48.808;9.182;2022-07-23T12:25:50;98209.44;;;27.90;43.72
113;BME280;45999;48.808;9.182;2022-07-23T12:28:18;98207.88;;;27.64;42.94
113;BME280;45999;48.808;9.182;2022-07-23T12:30:51;98206.28;;;28.17;42.39
113;BME280;45999;48.808;9.182;2022-07-23T12:33:24;98202.75;;;28.17;42.46
113;BME280;45999;48.808;9.182;2022-07-23T12:35:53;98202.13;;;28.11;43.30
113;BME280;45999;48.808;9.182;2022-07-23T12:38:22;98208.16;;;28.25;41.54
113;BME280;45999;48.808;9.182;2022-07-23T12:40:50;98204.75;;;27.99;42.52
113;BME280;45999;48.808;9.182;2022-07-23T12:43:33;98216.34;;;27.96;42.31
113;BME280;45999;48.808;9.182;2022-07-23T12:46:13;98212.78;;;28.04;43.57
113;BME280;45999;48.808;9.182;2022-07-23T12:48:53;98214.28;;;28.22;43.47
113;BME280;45999;48.808;9.182;2022-07-23T12:51:31;98207.97;;;28.30;43.56
113;BME280;45999;48.808;9.182;2022-07-23T12:54:04;98208.53;;;28.15;44.71
113;BME280;45999;48.808;9.182;2022-07-23T12:56:38;98211.78;;;28.38;42.30
113;BME280;45999;48.808;9.182;2022-07-23T12:59:10;98214.59;;;28.29;42.61
113;BME280;45999;48.808;9.182;2022-07-23T13:01:40;98219.09;;;28.25;43.70
113;BME280;45999;48.808;9.182;2022-07-23T13:04:12;98208.38;;;28.49;42.26
113;BME280;45999;48.808;9.182;2022-07-23T13:06:52;98216.50;;;28.66;42.47
113;BME280;45999;48.808;9.182;2022-07-23T13:09:22;98216.50;;;28.66;42.04
113;BME280;45999;48.808;9.182;2022-07-23T13:11:50;98219.00;;;28.51;41.21
113;BME280;45999;48.808;9.182;2022-07-23T13:14:18;98216.44;;;28.54;41.31
113;BME280;45999;48.808;9.182;2022-07-23T13:16:45;98227.06;;;28.97;42.22
