sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-06T01:22:28;98947.72;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-06T01:24:55;98949.97;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-06T01:27:24;98944.78;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-06T01:29:53;98953.88;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-10-06T01:32:21;98944.41;;;14.16;99.86
113;BME280;45999;48.808;9.182;2022-10-06T01:34:48;98949.50;;;14.49;96.50
113;BME280;45999;48.808;9.182;2022-10-06T01:37:14;98952.69;;;14.75;93.46
113;BME280;45999;48.808;9.182;2022-10-06T01:39:42;98961.03;;;14.85;92.18
113;BME280;45999;48.808;9.182;2022-10-06T01:42:09;98960.56;;;14.88;92.03
113;BME280;45999;48.808;9.182;2022-10-06T01:44:35;98953.44;;;14.82;92.66
113;BME280;45999;48.808;9.182;2022-10-06T01:47:06;98960.34;;;14.90;91.83
113;BME280;45999;48.808;9.182;2022-10-06T01:49:33;98960.28;;;14.78;93.00
113;BME280;45999;48.808;9.182;2022-10-06T01:52:00;98960.88;;;14.80;93.02
113;BME280;45999;48.808;9.182;2022-10-06T01:54:26;98968.59;;;14.88;91.42
113;BME280;45999;48.808;9.182;2022-10-06T01:56:53;98966.91;;;14.76;92.37
113;BME280;45999;48.808;9.182;2022-10-06T01:59:19;98971.50;;;14.51;95.23
113;BME280;45999;48.808;9.182;2022-10-06T02:01:46;98974.06;;;14.39;97.33
113;BME280;45999;48.808;9.182;2022-10-06T02:04:12;98982.63;;;14.30;98.87
113;BME280;45999;48.808;9.182;2022-10-06T02:06:39;98979.41;;;14.21;99.96
113;BME280;45999;48.808;9.182;2022-10-06T02:09:05;98979.44;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:11:32;98984.09;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:13:59;98980.03;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:16:27;98982.03;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:18:54;98982.44;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:21:22;98982.53;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:23:48;98990.56;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:26:16;98993.09;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:28:43;98996.78;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:31:11;98996.41;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:33:38;98992.72;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:36:08;99002.31;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:38:35;99006.00;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:41:01;99012.59;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:43:28;99009.47;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:45:57;99022.19;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:48:25;99028.00;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:51:02;99026.78;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:53:31;99032.41;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:56:06;99036.69;;;13.39;100.00
113;BME280;45999;48.808;9.182;2022-10-06T02:58:33;99034.03;;;13.39;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:01:09;99045.16;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:03:36;99038.59;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:06:11;99046.84;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:08:54;99050.34;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:11:23;99055.91;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:13:51;99054.47;;;13.01;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:16:23;99068.28;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:18:51;99070.09;;;12.91;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:21:20;99069.31;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:23:48;99082.03;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:26:17;99082.22;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:28:44;99088.59;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:31:11;99095.56;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:33:38;99094.97;;;12.78;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:36:13;99093.13;;;12.72;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:38:40;99097.44;;;12.67;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:41:08;99099.72;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:43:35;99100.50;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:46:03;99113.44;;;12.73;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:48:33;99117.75;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:51:05;99128.22;;;12.69;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:53:33;99130.91;;;12.69;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:56:01;99133.97;;;12.66;100.00
113;BME280;45999;48.808;9.182;2022-10-06T03:58:28;99144.63;;;12.66;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:03:32;99158.19;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:06:00;99149.38;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:08:28;99149.38;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:11:22;99143.59;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:13:55;99147.31;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:16:24;99147.09;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:18:52;99154.50;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:21:19;99163.75;;;12.76;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:23:46;99165.78;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:26:15;99163.31;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:28:43;99161.28;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:31:17;99168.25;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:33:45;99168.84;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:36:14;99177.69;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:38:42;99168.66;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:41:17;99174.00;;;12.73;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:43:47;99179.75;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:46:15;99179.97;;;12.68;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:48:42;99178.09;;;12.75;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:51:14;99178.72;;;12.77;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:53:41;99185.91;;;12.83;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:56:18;99180.56;;;12.83;100.00
113;BME280;45999;48.808;9.182;2022-10-06T04:58:47;99188.78;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:03:46;99189.16;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:08:41;99207.69;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:11:10;99214.66;;;13.01;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:13:38;99210.75;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:16:06;99219.41;;;13.05;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:18:34;99217.31;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:21:03;99208.72;;;13.12;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:23:32;99225.34;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:25:59;99221.22;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:28:27;99224.34;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:30:56;99224.94;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:33:23;99232.31;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:35:55;99242.19;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:38:22;99238.06;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:40:49;99240.47;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:43:16;99245.22;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:45:56;99251.13;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:48:23;99252.34;;;13.82;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:51:04;99249.66;;;13.82;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:53:32;99256.88;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:56:08;99255.03;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-10-06T05:58:36;99264.69;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:01:16;99265.94;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:03:49;99272.94;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:06:21;99274.16;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:08:53;99273.97;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:11:21;99285.69;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:14:01;99284.25;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:16:28;99296.38;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:18:55;99293.50;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:21:22;99297.63;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:23:49;99300.94;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:26:23;99301.13;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:28:51;99306.88;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:31:25;99312.41;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:33:54;99320.63;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:36:25;99318.34;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:38:53;99317.34;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:41:31;99327.59;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:43:58;99324.53;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:46:26;99334.81;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:48:56;99337.06;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:51:23;99339.91;;;13.80;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:53:50;99336.84;;;13.83;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:56:17;99348.75;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-06T06:58:45;99350.81;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:01:17;99355.91;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:03:49;99356.91;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:06:16;99369.59;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:08:45;99371.34;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:11:21;99373.19;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:13:53;99377.44;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:16:20;99373.28;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:19:05;99378.13;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:21:58;99382.19;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:24:42;99383.97;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:27:27;99392.03;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:29:54;99392.25;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:32:21;99398.19;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:34:49;99402.69;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:37:16;99399.53;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:39:43;99395.84;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:42:12;99399.75;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:44:39;99406.00;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:47:06;99409.94;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:49:32;99404.78;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:51:59;99411.09;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:54:27;99423.31;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-06T07:56:54;99414.63;;;15.46;98.85
113;BME280;45999;48.808;9.182;2022-10-06T07:59:20;99419.56;;;15.49;98.38
113;BME280;45999;48.808;9.182;2022-10-06T08:01:47;99424.28;;;15.47;99.21
113;BME280;45999;48.808;9.182;2022-10-06T08:04:15;99417.69;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-10-06T08:06:41;99419.56;;;15.49;99.18
113;BME280;45999;48.808;9.182;2022-10-06T08:09:07;99419.97;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-10-06T08:11:34;99424.47;;;15.52;99.27
113;BME280;45999;48.808;9.182;2022-10-06T08:14:00;99431.31;;;15.48;98.88
113;BME280;45999;48.808;9.182;2022-10-06T08:16:27;99423.72;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-10-06T08:18:56;99421.03;;;15.45;98.46
113;BME280;45999;48.808;9.182;2022-10-06T08:21:27;99430.66;;;15.53;99.16
113;BME280;45999;48.808;9.182;2022-10-06T08:23:55;99437.88;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-10-06T08:26:23;99437.69;;;15.47;99.82
113;BME280;45999;48.808;9.182;2022-10-06T08:28:53;99450.09;;;15.48;99.73
113;BME280;45999;48.808;9.182;2022-10-06T08:31:22;99451.97;;;15.72;97.02
113;BME280;45999;48.808;9.182;2022-10-06T08:33:53;99455.56;;;15.60;99.39
113;BME280;45999;48.808;9.182;2022-10-06T08:36:20;99456.84;;;15.57;100.00
113;BME280;45999;48.808;9.182;2022-10-06T08:38:46;99461.75;;;15.60;99.64
113;BME280;45999;48.808;9.182;2022-10-06T08:41:22;99457.41;;;15.59;94.05
113;BME280;45999;48.808;9.182;2022-10-06T08:43:55;99459.84;;;15.67;95.32
113;BME280;45999;48.808;9.182;2022-10-06T08:46:27;99475.75;;;15.62;91.96
113;BME280;45999;48.808;9.182;2022-10-06T08:48:55;99469.72;;;15.67;91.16
113;BME280;45999;48.808;9.182;2022-10-06T08:54:40;99471.13;;;15.76;89.95
113;BME280;45999;48.808;9.182;2022-10-06T09:00:12;99480.03;;;15.70;88.12
113;BME280;45999;48.808;9.182;2022-10-06T09:02:43;99481.00;;;15.75;87.77
113;BME280;45999;48.808;9.182;2022-10-06T09:05:13;99480.22;;;15.75;87.08
113;BME280;45999;48.808;9.182;2022-10-06T09:11:15;99483.16;;;15.91;85.31
113;BME280;45999;48.808;9.182;2022-10-06T09:13:37;99483.53;;;16.19;82.54
113;BME280;45999;48.808;9.182;2022-10-06T09:16:07;99490.38;;;15.91;85.76
113;BME280;45999;48.808;9.182;2022-10-06T09:18:48;99492.25;;;15.90;85.55
113;BME280;45999;48.808;9.182;2022-10-06T09:21:25;99491.06;;;15.86;83.02
113;BME280;45999;48.808;9.182;2022-10-06T09:23:59;99499.69;;;15.88;85.47
113;BME280;45999;48.808;9.182;2022-10-06T09:26:29;99495.53;;;15.92;84.83
113;BME280;45999;48.808;9.182;2022-10-06T09:28:56;99500.00;;;16.05;83.87
113;BME280;45999;48.808;9.182;2022-10-06T09:33:53;99498.28;;;16.35;80.11
113;BME280;45999;48.808;9.182;2022-10-06T09:36:21;99493.91;;;16.16;81.02
113;BME280;45999;48.808;9.182;2022-10-06T09:38:53;99495.91;;;16.20;82.54
113;BME280;45999;48.808;9.182;2022-10-06T09:44:00;99512.13;;;16.32;81.54
113;BME280;45999;48.808;9.182;2022-10-06T09:52:14;99524.16;;;16.23;80.57
113;BME280;45999;48.808;9.182;2022-10-06T09:54:43;99521.94;;;16.20;82.24
113;BME280;45999;48.808;9.182;2022-10-06T09:57:15;99522.38;;;16.17;84.08
113;BME280;45999;48.808;9.182;2022-10-06T09:59:45;99527.56;;;16.12;83.33
113;BME280;45999;48.808;9.182;2022-10-06T10:02:41;99529.38;;;16.18;84.68
113;BME280;45999;48.808;9.182;2022-10-06T10:05:19;99530.19;;;16.49;82.32
113;BME280;45999;48.808;9.182;2022-10-06T10:08:00;99530.63;;;16.15;81.81
113;BME280;45999;48.808;9.182;2022-10-06T10:10:26;99521.69;;;16.28;81.96
113;BME280;45999;48.808;9.182;2022-10-06T10:12:55;99521.22;;;16.31;79.13
113;BME280;45999;48.808;9.182;2022-10-06T10:15:31;99524.25;;;16.16;78.80
113;BME280;45999;48.808;9.182;2022-10-06T10:18:04;99525.56;;;16.07;78.68
113;BME280;45999;48.808;9.182;2022-10-06T10:23:20;99519.69;;;16.17;80.59
113;BME280;45999;48.808;9.182;2022-10-06T10:26:06;99523.63;;;16.39;77.90
113;BME280;45999;48.808;9.182;2022-10-06T10:39:38;99516.25;;;17.60;71.22
113;BME280;45999;48.808;9.182;2022-10-06T10:42:14;99514.81;;;17.87;69.74
113;BME280;45999;48.808;9.182;2022-10-06T10:44:59;99517.06;;;17.49;72.47
113;BME280;45999;48.808;9.182;2022-10-06T10:47:38;99514.22;;;17.44;71.40
113;BME280;45999;48.808;9.182;2022-10-06T10:50:18;99511.53;;;17.44;75.27
113;BME280;45999;48.808;9.182;2022-10-06T10:52:49;99511.19;;;17.41;75.44
113;BME280;45999;48.808;9.182;2022-10-06T10:55:25;99498.81;;;17.33;72.11
113;BME280;45999;48.808;9.182;2022-10-06T10:58:09;99506.47;;;17.18;74.71
113;BME280;45999;48.808;9.182;2022-10-06T11:00:41;99508.88;;;17.08;74.04
113;BME280;45999;48.808;9.182;2022-10-06T11:03:09;99495.66;;;17.07;74.17
113;BME280;45999;48.808;9.182;2022-10-06T11:06:04;99494.75;;;17.13;73.44
113;BME280;45999;48.808;9.182;2022-10-06T11:09:25;99506.03;;;17.69;70.38
113;BME280;45999;48.808;9.182;2022-10-06T11:14:01;99515.97;;;17.03;72.74
113;BME280;45999;48.808;9.182;2022-10-06T11:25:46;99513.41;;;17.08;74.91
113;BME280;45999;48.808;9.182;2022-10-06T11:30:36;99507.34;;;17.30;73.43
113;BME280;45999;48.808;9.182;2022-10-06T11:33:16;99496.00;;;17.10;77.56
113;BME280;45999;48.808;9.182;2022-10-06T11:35:47;99495.28;;;17.03;73.92
113;BME280;45999;48.808;9.182;2022-10-06T11:43:34;99494.38;;;17.09;70.82
113;BME280;45999;48.808;9.182;2022-10-06T11:46:41;99494.94;;;17.29;68.75
113;BME280;45999;48.808;9.182;2022-10-06T11:49:47;99493.78;;;17.43;66.61
113;BME280;45999;48.808;9.182;2022-10-06T11:54:47;99487.22;;;17.39;66.77
113;BME280;45999;48.808;9.182;2022-10-06T12:02:41;99483.56;;;17.75;67.95
113;BME280;45999;48.808;9.182;2022-10-06T12:18:42;99474.28;;;18.12;67.35
113;BME280;45999;48.808;9.182;2022-10-06T12:24:32;99479.72;;;17.82;65.72
113;BME280;45999;48.808;9.182;2022-10-06T12:32:43;99478.59;;;18.01;66.06
113;BME280;45999;48.808;9.182;2022-10-06T12:35:31;99472.31;;;18.30;67.49
113;BME280;45999;48.808;9.182;2022-10-06T12:38:03;99464.88;;;17.91;65.91
113;BME280;45999;48.808;9.182;2022-10-06T12:40:44;99462.94;;;18.21;66.92
113;BME280;45999;48.808;9.182;2022-10-06T12:45:58;99459.13;;;17.76;69.31
113;BME280;45999;48.808;9.182;2022-10-06T12:54:01;99464.97;;;17.73;67.61
113;BME280;45999;48.808;9.182;2022-10-06T12:56:35;99464.78;;;17.98;68.93
113;BME280;45999;48.808;9.182;2022-10-06T12:59:18;99453.91;;;18.04;68.15
113;BME280;45999;48.808;9.182;2022-10-06T13:01:49;99450.38;;;18.04;69.32
113;BME280;45999;48.808;9.182;2022-10-06T13:07:24;99455.41;;;18.00;66.85
113;BME280;45999;48.808;9.182;2022-10-06T13:09:54;99449.69;;;17.85;68.81
113;BME280;45999;48.808;9.182;2022-10-06T13:12:36;99453.06;;;17.92;68.38
113;BME280;45999;48.808;9.182;2022-10-06T13:17:41;99450.84;;;17.78;67.68
113;BME280;45999;48.808;9.182;2022-10-06T13:20:21;99453.94;;;17.52;67.90
113;BME280;45999;48.808;9.182;2022-10-06T13:22:56;99453.38;;;17.32;70.07
113;BME280;45999;48.808;9.182;2022-10-06T13:25:39;99442.22;;;17.46;69.35
113;BME280;45999;48.808;9.182;2022-10-06T13:33:48;99453.63;;;17.71;69.34
113;BME280;45999;48.808;9.182;2022-10-06T13:36:16;99450.00;;;17.77;67.75
113;BME280;45999;48.808;9.182;2022-10-06T13:38:43;99449.44;;;17.87;67.48
113;BME280;45999;48.808;9.182;2022-10-06T13:41:29;99448.25;;;17.71;66.85
113;BME280;45999;48.808;9.182;2022-10-06T13:46:37;99449.19;;;17.77;65.04
113;BME280;45999;48.808;9.182;2022-10-06T13:49:20;99449.59;;;18.03;63.79
113;BME280;45999;48.808;9.182;2022-10-06T13:51:50;99447.13;;;17.49;65.61
113;BME280;45999;48.808;9.182;2022-10-06T13:54:21;99438.94;;;17.44;66.78
113;BME280;45999;48.808;9.182;2022-10-06T13:56:49;99443.06;;;17.58;68.88
113;BME280;45999;48.808;9.182;2022-10-06T14:01:47;99443.00;;;17.76;66.58
113;BME280;45999;48.808;9.182;2022-10-06T14:04:16;99441.50;;;17.92;65.27
113;BME280;45999;48.808;9.182;2022-10-06T14:07:03;99437.97;;;17.80;64.95
113;BME280;45999;48.808;9.182;2022-10-06T14:09:31;99439.13;;;17.72;66.92
113;BME280;45999;48.808;9.182;2022-10-06T14:12:11;99435.53;;;17.49;65.54
113;BME280;45999;48.808;9.182;2022-10-06T14:14:38;99439.53;;;17.46;68.16
113;BME280;45999;48.808;9.182;2022-10-06T14:17:23;99433.09;;;17.47;68.63
113;BME280;45999;48.808;9.182;2022-10-06T14:19:50;99440.13;;;17.48;67.32
113;BME280;45999;48.808;9.182;2022-10-06T14:22:32;99428.94;;;17.74;69.83
113;BME280;45999;48.808;9.182;2022-10-06T14:24:59;99430.38;;;17.88;67.95
113;BME280;45999;48.808;9.182;2022-10-06T14:27:26;99430.69;;;17.57;68.32
113;BME280;45999;48.808;9.182;2022-10-06T14:29:54;99430.78;;;17.51;70.00
113;BME280;45999;48.808;9.182;2022-10-06T14:32:20;99431.16;;;17.66;70.07
113;BME280;45999;48.808;9.182;2022-10-06T14:34:47;99429.19;;;17.61;70.82
113;BME280;45999;48.808;9.182;2022-10-06T14:37:13;99424.47;;;17.57;71.35
113;BME280;45999;48.808;9.182;2022-10-06T14:39:41;99412.63;;;17.46;70.52
113;BME280;45999;48.808;9.182;2022-10-06T14:42:08;99417.66;;;17.43;72.46
113;BME280;45999;48.808;9.182;2022-10-06T14:44:35;99428.53;;;17.18;73.23
113;BME280;45999;48.808;9.182;2022-10-06T14:47:02;99423.53;;;17.33;70.39
113;BME280;45999;48.808;9.182;2022-10-06T14:49:29;99425.44;;;17.33;70.92
113;BME280;45999;48.808;9.182;2022-10-06T14:51:55;99412.34;;;17.36;69.07
113;BME280;45999;48.808;9.182;2022-10-06T14:54:22;99418.25;;;17.27;69.92
