sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-30T00:51:54;97750.41;;;19.80;98.84
113;BME280;45999;48.808;9.182;2022-06-30T00:54:21;97745.88;;;19.76;99.67
113;BME280;45999;48.808;9.182;2022-06-30T00:56:48;97744.78;;;19.77;99.84
113;BME280;45999;48.808;9.182;2022-06-30T00:59:16;97731.84;;;19.73;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:01:43;97736.78;;;19.67;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:04:13;97738.16;;;19.64;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:06:42;97743.31;;;19.60;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:09:09;97734.38;;;19.65;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:11:36;97732.78;;;19.64;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:14:20;97732.81;;;19.59;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:16:46;97734.47;;;19.55;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:19:16;97732.91;;;19.49;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:22:01;97733.75;;;19.44;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:24:27;97731.34;;;19.43;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:26:57;97732.44;;;19.42;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:29:23;97732.16;;;19.43;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:31:50;97724.63;;;19.40;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:34:17;97723.56;;;19.36;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:36:43;97726.56;;;19.35;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:39:09;97728.47;;;19.34;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:41:36;97727.91;;;19.32;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:44:02;97721.19;;;19.30;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:46:29;97718.78;;;19.28;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:48:55;97720.16;;;19.21;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:51:21;97717.50;;;19.16;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:53:48;97712.41;;;19.14;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:56:14;97714.03;;;19.10;100.00
113;BME280;45999;48.808;9.182;2022-06-30T01:58:41;97711.72;;;18.99;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:01:07;97716.28;;;19.03;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:03:33;97714.72;;;18.92;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:06:00;97712.88;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:08:26;97706.19;;;18.80;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:10:53;97708.31;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:13:19;97711.00;;;18.83;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:15:45;97714.03;;;18.77;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:18:12;97712.94;;;18.78;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:20:38;97713.50;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:23:05;97711.63;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:25:32;97705.94;;;18.82;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:27:59;97703.53;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:30:27;97706.47;;;18.79;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:32:54;97709.16;;;18.79;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:35:20;97709.19;;;18.74;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:37:47;97710.06;;;18.64;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:40:13;97704.69;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:42:40;97712.81;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:45:07;97710.16;;;18.49;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:47:36;97709.63;;;18.47;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:50:04;97706.16;;;18.42;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:52:35;97704.81;;;18.39;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:55:03;97709.38;;;18.39;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:57:30;97697.81;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-06-30T02:59:57;97704.28;;;18.37;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:02:23;97706.72;;;18.34;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:04:50;97698.38;;;18.35;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:07:17;97700.25;;;18.30;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:09:43;97701.59;;;18.27;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:12:10;97698.41;;;18.25;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:14:36;97702.16;;;18.34;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:17:03;97706.72;;;18.34;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:19:30;97704.00;;;18.39;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:21:56;97698.91;;;18.32;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:24:22;97706.22;;;18.27;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:26:49;97700.81;;;18.27;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:29:16;97710.53;;;18.23;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:31:42;97697.09;;;18.18;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:34:09;97705.44;;;18.16;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:36:35;97701.44;;;18.09;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:39:02;97708.66;;;18.18;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:41:28;97701.66;;;18.17;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:43:55;97697.59;;;18.25;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:46:21;97698.94;;;18.22;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:48:47;97696.53;;;18.21;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:51:14;97696.78;;;18.24;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:53:40;97694.63;;;18.26;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:56:07;97703.75;;;18.30;100.00
113;BME280;45999;48.808;9.182;2022-06-30T03:58:34;97695.16;;;18.28;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:01:00;97696.78;;;18.29;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:03:27;97699.47;;;18.29;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:05:53;97707.25;;;18.41;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:08:20;97697.00;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:10:46;97701.00;;;18.45;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:13:13;97696.41;;;18.51;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:15:39;97697.75;;;18.53;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:18:06;97707.44;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:20:32;97709.31;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:22:59;97699.03;;;18.61;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:25:25;97701.94;;;18.69;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:27:53;97704.63;;;18.69;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:30:23;97706.84;;;18.62;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:33:04;97701.66;;;18.71;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:35:30;97708.94;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:37:58;97715.09;;;18.76;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:40:25;97710.72;;;18.85;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:43:09;97703.78;;;18.79;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:45:36;97697.53;;;18.83;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:48:03;97702.34;;;18.91;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:50:30;97699.09;;;18.94;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:52:56;97697.44;;;18.98;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:55:23;97704.94;;;19.06;100.00
113;BME280;45999;48.808;9.182;2022-06-30T04:57:49;97694.91;;;19.12;100.00
113;BME280;45999;48.808;9.182;2022-06-30T05:00:16;97692.75;;;19.14;100.00
113;BME280;45999;48.808;9.182;2022-06-30T05:02:42;97688.66;;;19.21;100.00
113;BME280;45999;48.808;9.182;2022-06-30T05:05:09;97680.81;;;19.25;100.00
113;BME280;45999;48.808;9.182;2022-06-30T05:07:35;97688.47;;;19.41;99.03
113;BME280;45999;48.808;9.182;2022-06-30T05:10:03;97682.97;;;19.57;96.40
113;BME280;45999;48.808;9.182;2022-06-30T05:12:29;97695.88;;;19.83;94.08
113;BME280;45999;48.808;9.182;2022-06-30T05:14:56;97691.94;;;20.23;92.12
113;BME280;45999;48.808;9.182;2022-06-30T05:17:24;97690.84;;;20.24;92.20
113;BME280;45999;48.808;9.182;2022-06-30T05:19:50;97694.03;;;20.49;91.48
113;BME280;45999;48.808;9.182;2022-06-30T05:22:17;97693.41;;;21.26;83.95
113;BME280;45999;48.808;9.182;2022-06-30T05:24:44;97696.09;;;22.04;79.00
113;BME280;45999;48.808;9.182;2022-06-30T05:27:27;97694.59;;;22.11;79.15
113;BME280;45999;48.808;9.182;2022-06-30T05:29:54;97701.81;;;22.16;78.06
113;BME280;45999;48.808;9.182;2022-06-30T05:32:20;97695.81;;;22.05;80.49
113;BME280;45999;48.808;9.182;2022-06-30T05:34:47;97691.69;;;21.81;80.22
113;BME280;45999;48.808;9.182;2022-06-30T05:37:13;97686.78;;;21.51;81.04
113;BME280;45999;48.808;9.182;2022-06-30T05:39:40;97689.88;;;21.44;82.74
113;BME280;45999;48.808;9.182;2022-06-30T05:42:06;97692.53;;;21.31;83.00
113;BME280;45999;48.808;9.182;2022-06-30T05:44:32;97696.00;;;21.50;82.97
113;BME280;45999;48.808;9.182;2022-06-30T05:46:59;97694.97;;;21.32;86.02
113;BME280;45999;48.808;9.182;2022-06-30T05:49:26;97687.03;;;21.22;85.54
113;BME280;45999;48.808;9.182;2022-06-30T05:51:53;97693.94;;;21.28;83.79
113;BME280;45999;48.808;9.182;2022-06-30T05:54:19;97691.97;;;21.34;83.99
113;BME280;45999;48.808;9.182;2022-06-30T05:56:46;97691.50;;;21.59;81.78
113;BME280;45999;48.808;9.182;2022-06-30T05:59:12;97683.47;;;21.54;82.22
113;BME280;45999;48.808;9.182;2022-06-30T06:01:39;97674.97;;;21.60;81.94
113;BME280;45999;48.808;9.182;2022-06-30T06:04:05;97681.88;;;21.53;82.83
113;BME280;45999;48.808;9.182;2022-06-30T06:06:32;97678.84;;;21.73;81.98
113;BME280;45999;48.808;9.182;2022-06-30T06:08:58;97691.09;;;21.84;81.98
113;BME280;45999;48.808;9.182;2022-06-30T06:11:25;97681.75;;;21.90;79.55
113;BME280;45999;48.808;9.182;2022-06-30T06:13:56;97685.84;;;21.74;80.62
113;BME280;45999;48.808;9.182;2022-06-30T06:16:23;97689.81;;;21.63;81.09
113;BME280;45999;48.808;9.182;2022-06-30T06:18:50;97692.88;;;21.88;80.36
113;BME280;45999;48.808;9.182;2022-06-30T06:21:17;97682.88;;;21.89;79.72
113;BME280;45999;48.808;9.182;2022-06-30T06:23:43;97689.06;;;21.76;80.53
113;BME280;45999;48.808;9.182;2022-06-30T06:26:10;97677.22;;;21.72;80.35
113;BME280;45999;48.808;9.182;2022-06-30T06:28:37;97689.56;;;21.78;80.75
113;BME280;45999;48.808;9.182;2022-06-30T06:31:24;97690.38;;;21.78;81.54
113;BME280;45999;48.808;9.182;2022-06-30T06:33:50;97685.97;;;21.82;81.04
113;BME280;45999;48.808;9.182;2022-06-30T06:36:16;97688.88;;;22.13;80.30
113;BME280;45999;48.808;9.182;2022-06-30T06:38:43;97678.84;;;22.00;80.27
113;BME280;45999;48.808;9.182;2022-06-30T06:41:09;97670.03;;;22.08;79.26
113;BME280;45999;48.808;9.182;2022-06-30T06:43:36;97676.66;;;22.15;79.18
113;BME280;45999;48.808;9.182;2022-06-30T06:46:03;97674.31;;;22.36;79.07
113;BME280;45999;48.808;9.182;2022-06-30T06:48:29;97668.72;;;22.32;78.36
113;BME280;45999;48.808;9.182;2022-06-30T06:50:55;97672.00;;;22.43;79.54
113;BME280;45999;48.808;9.182;2022-06-30T06:53:22;97671.22;;;22.56;78.52
113;BME280;45999;48.808;9.182;2022-06-30T06:55:50;97670.25;;;22.74;77.96
113;BME280;45999;48.808;9.182;2022-06-30T06:58:19;97677.59;;;22.60;76.59
113;BME280;45999;48.808;9.182;2022-06-30T07:00:45;97684.13;;;22.72;78.45
113;BME280;45999;48.808;9.182;2022-06-30T07:03:12;97677.72;;;22.90;75.99
113;BME280;45999;48.808;9.182;2022-06-30T07:05:38;97677.53;;;22.87;77.17
113;BME280;45999;48.808;9.182;2022-06-30T07:08:05;97681.88;;;22.88;76.18
113;BME280;45999;48.808;9.182;2022-06-30T07:10:31;97683.34;;;22.94;76.56
113;BME280;45999;48.808;9.182;2022-06-30T07:12:57;97669.91;;;23.11;76.97
113;BME280;45999;48.808;9.182;2022-06-30T07:15:24;97679.22;;;23.18;74.92
113;BME280;45999;48.808;9.182;2022-06-30T07:17:50;97674.22;;;23.12;74.86
113;BME280;45999;48.808;9.182;2022-06-30T07:20:17;97677.03;;;23.20;73.70
113;BME280;45999;48.808;9.182;2022-06-30T07:22:43;97686.97;;;23.25;75.09
113;BME280;45999;48.808;9.182;2022-06-30T07:25:09;97678.31;;;23.45;73.61
113;BME280;45999;48.808;9.182;2022-06-30T07:27:36;97676.69;;;23.66;72.68
113;BME280;45999;48.808;9.182;2022-06-30T07:30:03;97674.66;;;23.80;72.56
113;BME280;45999;48.808;9.182;2022-06-30T07:32:30;97684.25;;;23.86;71.70
113;BME280;45999;48.808;9.182;2022-06-30T07:34:56;97674.66;;;23.80;71.75
113;BME280;45999;48.808;9.182;2022-06-30T07:37:23;97672.38;;;23.95;70.55
113;BME280;45999;48.808;9.182;2022-06-30T07:39:50;97684.00;;;23.96;69.25
113;BME280;45999;48.808;9.182;2022-06-30T07:42:17;97670.03;;;24.11;67.89
113;BME280;45999;48.808;9.182;2022-06-30T07:44:43;97660.16;;;24.32;66.25
113;BME280;45999;48.808;9.182;2022-06-30T07:47:10;97681.06;;;24.23;67.29
113;BME280;45999;48.808;9.182;2022-06-30T07:49:36;97672.75;;;24.19;66.34
113;BME280;45999;48.808;9.182;2022-06-30T07:52:04;97673.88;;;24.18;66.29
113;BME280;45999;48.808;9.182;2022-06-30T07:54:30;97668.81;;;24.34;66.43
113;BME280;45999;48.808;9.182;2022-06-30T07:56:57;97664.50;;;24.33;66.10
113;BME280;45999;48.808;9.182;2022-06-30T07:59:23;97663.88;;;24.44;67.88
113;BME280;45999;48.808;9.182;2022-06-30T08:01:50;97657.47;;;24.49;65.95
113;BME280;45999;48.808;9.182;2022-06-30T08:04:16;97657.16;;;24.50;65.09
113;BME280;45999;48.808;9.182;2022-06-30T08:06:43;97660.56;;;24.73;65.19
113;BME280;45999;48.808;9.182;2022-06-30T08:09:10;97652.75;;;24.71;65.78
113;BME280;45999;48.808;9.182;2022-06-30T08:11:36;97650.03;;;24.80;65.78
113;BME280;45999;48.808;9.182;2022-06-30T08:14:04;97649.22;;;24.79;65.93
113;BME280;45999;48.808;9.182;2022-06-30T08:16:31;97651.31;;;24.99;66.35
113;BME280;45999;48.808;9.182;2022-06-30T08:18:57;97647.78;;;25.07;64.38
113;BME280;45999;48.808;9.182;2022-06-30T08:21:23;97651.00;;;25.01;63.99
113;BME280;45999;48.808;9.182;2022-06-30T08:23:50;97649.50;;;25.20;64.16
113;BME280;45999;48.808;9.182;2022-06-30T08:26:16;97660.44;;;25.29;63.06
113;BME280;45999;48.808;9.182;2022-06-30T08:28:43;97659.13;;;25.09;62.85
113;BME280;45999;48.808;9.182;2022-06-30T08:31:09;97666.66;;;25.38;62.79
113;BME280;45999;48.808;9.182;2022-06-30T08:33:37;97662.16;;;25.42;62.05
113;BME280;45999;48.808;9.182;2022-06-30T08:36:03;97652.97;;;25.63;61.86
113;BME280;45999;48.808;9.182;2022-06-30T08:38:30;97654.41;;;25.69;61.28
113;BME280;45999;48.808;9.182;2022-06-30T08:40:57;97656.16;;;25.65;61.03
113;BME280;45999;48.808;9.182;2022-06-30T08:43:42;97654.22;;;25.74;61.09
113;BME280;45999;48.808;9.182;2022-06-30T08:46:10;97646.97;;;25.95;60.25
113;BME280;45999;48.808;9.182;2022-06-30T08:48:36;97646.63;;;25.97;58.81
113;BME280;45999;48.808;9.182;2022-06-30T08:51:06;97647.16;;;25.82;59.12
113;BME280;45999;48.808;9.182;2022-06-30T08:54:02;97645.25;;;25.74;58.89
113;BME280;45999;48.808;9.182;2022-06-30T08:56:34;97639.31;;;25.80;57.62
113;BME280;45999;48.808;9.182;2022-06-30T08:59:03;97633.59;;;25.65;59.02
113;BME280;45999;48.808;9.182;2022-06-30T09:01:30;97620.16;;;25.60;60.05
113;BME280;45999;48.808;9.182;2022-06-30T09:03:57;97630.78;;;25.90;59.59
113;BME280;45999;48.808;9.182;2022-06-30T09:06:24;97625.19;;;25.87;60.67
113;BME280;45999;48.808;9.182;2022-06-30T09:08:50;97621.53;;;25.74;59.27
113;BME280;45999;48.808;9.182;2022-06-30T09:11:17;97615.59;;;26.18;59.62
113;BME280;45999;48.808;9.182;2022-06-30T09:13:46;97614.63;;;26.23;58.13
113;BME280;45999;48.808;9.182;2022-06-30T09:16:14;97625.78;;;26.59;58.20
113;BME280;45999;48.808;9.182;2022-06-30T09:18:43;97619.00;;;26.65;56.50
113;BME280;45999;48.808;9.182;2022-06-30T09:21:15;97624.34;;;26.53;55.67
113;BME280;45999;48.808;9.182;2022-06-30T09:23:43;97620.66;;;26.78;53.79
113;BME280;45999;48.808;9.182;2022-06-30T09:26:19;97622.63;;;27.10;51.06
113;BME280;45999;48.808;9.182;2022-06-30T09:28:51;97615.66;;;27.33;52.20
113;BME280;45999;48.808;9.182;2022-06-30T09:31:36;97615.50;;;26.97;52.56
113;BME280;45999;48.808;9.182;2022-06-30T09:34:17;97612.66;;;26.93;51.93
113;BME280;45999;48.808;9.182;2022-06-30T09:36:48;97617.38;;;27.05;50.36
113;BME280;45999;48.808;9.182;2022-06-30T09:39:16;97605.03;;;26.99;51.39
113;BME280;45999;48.808;9.182;2022-06-30T09:41:44;97604.09;;;27.48;48.77
113;BME280;45999;48.808;9.182;2022-06-30T09:44:19;97605.25;;;27.59;47.98
113;BME280;45999;48.808;9.182;2022-06-30T09:47:01;97605.69;;;27.49;45.20
113;BME280;45999;48.808;9.182;2022-06-30T09:49:32;97609.53;;;27.36;47.81
113;BME280;45999;48.808;9.182;2022-06-30T09:52:01;97616.13;;;27.14;46.92
113;BME280;45999;48.808;9.182;2022-06-30T09:54:31;97601.53;;;27.19;48.39
113;BME280;45999;48.808;9.182;2022-06-30T09:57:02;97591.81;;;27.42;48.24
113;BME280;45999;48.808;9.182;2022-06-30T09:59:30;97584.59;;;27.82;46.33
113;BME280;45999;48.808;9.182;2022-06-30T10:01:56;97590.41;;;27.81;44.74
113;BME280;45999;48.808;9.182;2022-06-30T10:04:24;97586.28;;;28.23;46.60
113;BME280;45999;48.808;9.182;2022-06-30T10:06:52;97583.34;;;28.16;45.05
113;BME280;45999;48.808;9.182;2022-06-30T10:09:19;97590.84;;;27.95;43.95
113;BME280;45999;48.808;9.182;2022-06-30T10:11:46;97597.91;;;27.96;42.27
113;BME280;45999;48.808;9.182;2022-06-30T10:14:15;97593.53;;;27.14;44.38
113;BME280;45999;48.808;9.182;2022-06-30T10:16:43;97587.16;;;27.55;45.64
113;BME280;45999;48.808;9.182;2022-06-30T10:19:10;97588.50;;;27.61;45.49
113;BME280;45999;48.808;9.182;2022-06-30T10:21:37;97589.44;;;27.53;46.25
113;BME280;45999;48.808;9.182;2022-06-30T10:24:08;97587.22;;;28.03;45.42
113;BME280;45999;48.808;9.182;2022-06-30T10:26:34;97584.47;;;28.03;44.18
113;BME280;45999;48.808;9.182;2022-06-30T10:29:19;97570.69;;;28.23;45.60
113;BME280;45999;48.808;9.182;2022-06-30T10:31:55;97578.06;;;28.23;44.59
113;BME280;45999;48.808;9.182;2022-06-30T10:34:33;97574.53;;;28.22;44.40
113;BME280;45999;48.808;9.182;2022-06-30T10:37:17;97577.72;;;28.36;45.38
113;BME280;45999;48.808;9.182;2022-06-30T10:39:50;97566.47;;;28.14;44.81
113;BME280;45999;48.808;9.182;2022-06-30T10:42:41;97565.91;;;27.84;45.65
113;BME280;45999;48.808;9.182;2022-06-30T10:48:06;97559.19;;;28.18;45.06
113;BME280;45999;48.808;9.182;2022-06-30T10:50:43;97564.06;;;28.12;44.94
113;BME280;45999;48.808;9.182;2022-06-30T10:53:14;97562.56;;;28.27;45.83
113;BME280;45999;48.808;9.182;2022-06-30T10:58:19;97551.78;;;28.97;44.03
113;BME280;45999;48.808;9.182;2022-06-30T11:05:59;97545.47;;;28.97;41.90
113;BME280;45999;48.808;9.182;2022-06-30T11:16:39;97536.28;;;28.89;42.21
113;BME280;45999;48.808;9.182;2022-06-30T11:19:14;97528.88;;;29.02;42.77
113;BME280;45999;48.808;9.182;2022-06-30T11:21:44;97533.22;;;28.91;42.18
113;BME280;45999;48.808;9.182;2022-06-30T11:24:14;97524.91;;;28.87;41.50
113;BME280;45999;48.808;9.182;2022-06-30T11:26:42;97524.25;;;28.51;43.91
113;BME280;45999;48.808;9.182;2022-06-30T11:29:26;97526.00;;;28.43;42.91
113;BME280;45999;48.808;9.182;2022-06-30T11:31:59;97521.50;;;28.90;42.11
113;BME280;45999;48.808;9.182;2022-06-30T11:34:26;97526.16;;;29.33;38.96
113;BME280;45999;48.808;9.182;2022-06-30T11:36:54;97520.94;;;28.85;39.87
113;BME280;45999;48.808;9.182;2022-06-30T11:39:21;97521.81;;;29.16;40.23
113;BME280;45999;48.808;9.182;2022-06-30T11:41:49;97515.63;;;28.92;39.79
113;BME280;45999;48.808;9.182;2022-06-30T11:44:32;97527.13;;;28.70;39.07
113;BME280;45999;48.808;9.182;2022-06-30T11:49:42;97513.19;;;28.59;40.03
113;BME280;45999;48.808;9.182;2022-06-30T11:52:23;97505.75;;;28.60;41.03
113;BME280;45999;48.808;9.182;2022-06-30T11:54:51;97504.69;;;28.92;41.03
113;BME280;45999;48.808;9.182;2022-06-30T11:57:21;97503.50;;;29.05;41.84
113;BME280;45999;48.808;9.182;2022-06-30T11:59:49;97504.94;;;28.99;40.02
113;BME280;45999;48.808;9.182;2022-06-30T12:02:17;97500.34;;;28.48;41.98
113;BME280;45999;48.808;9.182;2022-06-30T12:04:44;97501.91;;;28.76;41.01
113;BME280;45999;48.808;9.182;2022-06-30T12:07:12;97501.13;;;29.03;40.48
113;BME280;45999;48.808;9.182;2022-06-30T12:09:41;97496.56;;;29.23;41.21
113;BME280;45999;48.808;9.182;2022-06-30T12:12:08;97501.59;;;29.05;39.29
113;BME280;45999;48.808;9.182;2022-06-30T12:14:37;97501.34;;;29.26;39.27
113;BME280;45999;48.808;9.182;2022-06-30T12:17:06;97497.19;;;29.32;39.68
113;BME280;45999;48.808;9.182;2022-06-30T12:19:33;97495.06;;;29.25;39.93
113;BME280;45999;48.808;9.182;2022-06-30T12:22:02;97501.75;;;29.12;40.36
113;BME280;45999;48.808;9.182;2022-06-30T12:24:29;97490.53;;;29.17;39.78
113;BME280;45999;48.808;9.182;2022-06-30T12:26:58;97501.22;;;29.38;40.65
113;BME280;45999;48.808;9.182;2022-06-30T12:29:27;97493.28;;;29.17;40.10
113;BME280;45999;48.808;9.182;2022-06-30T12:32:00;97495.22;;;29.17;39.19
113;BME280;45999;48.808;9.182;2022-06-30T12:34:28;97497.38;;;29.39;39.43
113;BME280;45999;48.808;9.182;2022-06-30T12:37:02;97494.81;;;29.61;40.23
113;BME280;45999;48.808;9.182;2022-06-30T12:39:31;97493.13;;;29.72;40.28
113;BME280;45999;48.808;9.182;2022-06-30T12:42:03;97495.63;;;29.62;39.20
113;BME280;45999;48.808;9.182;2022-06-30T12:44:32;97493.91;;;29.42;38.12
113;BME280;45999;48.808;9.182;2022-06-30T12:47:08;97495.06;;;29.25;39.30
113;BME280;45999;48.808;9.182;2022-06-30T12:49:36;97489.56;;;29.25;39.44
113;BME280;45999;48.808;9.182;2022-06-30T12:52:21;97483.75;;;29.27;39.79
113;BME280;45999;48.808;9.182;2022-06-30T12:54:58;97481.16;;;29.80;40.07
113;BME280;45999;48.808;9.182;2022-06-30T12:57:26;97482.78;;;29.81;39.30
113;BME280;45999;48.808;9.182;2022-06-30T12:59:56;97477.25;;;29.97;36.34
113;BME280;45999;48.808;9.182;2022-06-30T13:02:35;97485.78;;;30.11;36.74
