sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-14T02:42:47;21.67;;;14.80;;
33006;SDS011;19361;51.598;7.650;2022-03-14T02:47:48;18.02;;;14.13;;
33006;SDS011;19361;51.598;7.650;2022-03-14T02:52:48;17.95;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-03-14T02:57:49;17.20;;;12.82;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:02:50;18.88;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:07:51;21.33;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:12:55;19.80;;;13.55;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:17:55;28.00;;;21.17;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:22:56;37.17;;;29.20;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:27:57;26.58;;;18.67;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:32:58;18.98;;;13.88;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:37:58;21.30;;;16.05;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:43:01;20.13;;;16.58;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:48:02;21.17;;;15.38;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:53:03;19.30;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-03-14T03:58:03;17.45;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:03:04;15.25;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:08:06;21.42;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:13:11;21.70;;;14.38;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:18:12;16.70;;;13.55;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:23:17;20.23;;;14.63;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:28:19;17.70;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:33:20;20.38;;;15.07;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:38:21;20.25;;;14.85;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:43:22;17.10;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:48:24;24.30;;;13.75;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:53:25;18.15;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-03-14T04:58:26;17.27;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:03:26;17.05;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:08:27;17.30;;;11.45;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:13:28;17.98;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:18:28;17.63;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:23:29;16.63;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:28:30;13.05;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:33:31;13.98;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:38:32;10.07;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:43:32;10.77;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:48:37;9.13;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:53:37;10.30;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-14T05:58:38;6.68;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:03:39;4.93;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:08:40;4.22;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:13:40;5.40;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:18:41;4.13;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:23:42;3.47;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:28:43;5.97;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:33:43;3.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:38:44;3.03;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:43:45;7.90;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:48:46;3.45;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:53:47;3.85;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-03-14T06:58:48;3.33;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:03:48;6.10;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:08:49;5.20;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:13:50;4.25;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:18:51;5.80;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:23:52;7.40;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:28:53;5.18;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:33:54;6.00;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:38:55;11.48;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:43:58;7.10;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:49:00;5.38;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:54:01;7.50;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-14T07:59:02;6.47;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:04:03;5.07;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:09:04;5.55;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:14:05;4.90;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:19:06;5.93;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:24:06;8.18;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:29:07;8.90;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:34:08;7.13;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:39:10;6.75;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:44:11;8.13;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:49:12;7.65;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:54:13;10.52;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-03-14T08:59:13;5.95;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:04:14;8.10;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:09:16;7.60;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:14:18;10.85;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:19:19;7.53;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:24:19;6.93;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:29:22;10.68;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:34:22;8.85;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:39:23;7.72;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:44:24;7.20;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:49:29;7.47;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:54:31;8.88;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-03-14T09:59:33;11.07;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-14T10:04:36;10.98;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-03-14T10:09:36;12.02;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-03-14T10:14:37;14.80;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-03-14T10:19:38;18.65;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-03-14T10:24:39;14.55;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-14T10:29:41;12.43;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-14T10:34:52;12.95;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-03-14T10:40:04;13.95;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-03-14T10:45:12;10.77;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-03-14T10:50:28;11.77;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-03-14T10:55:41;14.48;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-03-14T11:00:50;14.07;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-03-14T11:05:57;15.55;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-14T11:11:04;15.10;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-03-14T11:21:18;10.15;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-03-14T11:26:25;11.52;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-03-14T11:31:26;13.10;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-03-14T11:36:26;13.25;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-03-14T11:41:28;9.30;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-03-14T11:46:29;7.60;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-03-14T11:51:35;6.53;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-03-14T11:56:37;7.57;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-03-14T12:01:51;6.63;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-03-14T12:11:57;6.82;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-03-14T12:27:40;9.32;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-14T12:37:58;10.15;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-14T12:48:31;8.60;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-03-14T12:58:35;7.65;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:03:36;10.30;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:08:47;6.18;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:13:49;7.13;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:18:50;5.65;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:24:03;9.95;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:29:06;7.97;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:34:08;5.60;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:39:12;9.32;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:44:20;10.35;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:49:23;9.07;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:54:32;7.95;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-03-14T13:59:45;7.22;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-14T14:04:48;9.93;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-14T14:09:55;8.73;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-03-14T14:15:00;8.32;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-03-14T14:30:38;7.57;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-14T14:35:45;6.47;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-14T14:40:48;7.38;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-03-14T14:45:52;8.13;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-14T14:50:54;7.63;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-03-14T14:55:55;6.75;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:00:56;4.28;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:05:57;9.63;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:10:57;8.30;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:15:58;9.15;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:20:59;7.05;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:26:01;5.25;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:31:03;13.70;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:36:04;7.30;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:41:05;7.05;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:46:06;7.63;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:51:09;9.38;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-03-14T15:56:10;7.03;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:01:11;6.72;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:06:11;7.05;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:11:12;7.70;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:16:13;5.97;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:21:14;6.85;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:26:15;2.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:31:16;2.95;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:36:16;2.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:41:17;6.38;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:46:18;4.45;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:51:19;4.63;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-03-14T16:56:20;4.40;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:01:21;3.67;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:06:23;11.25;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:11:24;7.47;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:16:26;4.70;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:21:27;8.50;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:26:28;7.00;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:31:30;11.27;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:36:31;5.00;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:41:32;5.65;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:46:33;3.67;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:51:34;11.38;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-14T17:56:36;9.85;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:01:37;12.05;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:06:37;10.07;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:11:38;8.57;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:16:39;6.38;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:21:40;7.30;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:26:41;8.68;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:31:42;10.30;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:36:42;11.60;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:41:45;8.45;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:46:48;9.75;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:51:50;10.70;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-03-14T18:56:51;10.07;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:01:52;13.18;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:06:53;10.00;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:11:56;21.33;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:16:56;18.85;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:21:57;20.70;;;11.00;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:26:58;15.55;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:31:59;14.38;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:37:02;11.43;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:42:03;11.15;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:47:04;11.32;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:52:05;10.77;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-14T19:57:08;13.88;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:02:09;13.25;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:07:10;12.70;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:12:10;14.80;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:17:11;10.05;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:22:12;10.95;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:27:13;10.18;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:32:14;12.20;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:37:15;14.50;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:42:16;20.23;;;15.52;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:47:18;16.15;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:52:21;16.38;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-03-14T20:57:22;16.65;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:02:23;14.70;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:07:42;14.55;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:12:42;10.02;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:17:44;15.00;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:22:49;13.02;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:27:51;10.70;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:32:54;15.73;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:37:55;32.15;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:42:55;19.85;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:47:58;12.32;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:52:59;7.72;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-14T21:58:01;9.07;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:03:03;10.23;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:08:04;10.88;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:13:06;15.90;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:18:08;8.57;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:23:15;9.27;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:28:17;8.45;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:33:17;8.68;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:38:19;7.13;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:43:20;8.70;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:48:21;7.97;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:53:22;10.20;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-03-14T22:58:23;8.60;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:03:24;12.07;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:08:43;10.07;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:13:44;10.63;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:18:47;8.95;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:23:51;14.00;;;11.20;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:28:55;18.65;;;15.30;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:33:56;20.60;;;17.98;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:38:57;24.63;;;19.77;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:44:00;22.70;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:49:02;20.70;;;17.50;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:54:04;17.00;;;14.05;;
33006;SDS011;19361;51.598;7.650;2022-03-14T23:59:05;15.90;;;13.05;;
