sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-12T03:32:48;4.97;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-12T03:37:49;1.92;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T03:42:50;3.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T03:47:52;2.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-12T03:52:55;3.47;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-12T03:57:56;3.53;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:02:57;3.25;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:07:58;5.35;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:12:59;3.53;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:18:01;2.70;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:23:05;3.22;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:28:06;3.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:33:07;2.03;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:38:27;3.45;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:43:27;3.95;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:48:28;5.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:53:32;4.60;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-12T04:58:32;3.90;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:03:33;5.85;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:08:34;3.38;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:13:35;7.35;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:18:35;5.10;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:23:38;5.82;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:28:39;5.05;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:33:40;3.92;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:38:40;3.33;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:43:41;4.10;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:48:42;3.22;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:53:43;3.75;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-12T05:58:44;2.30;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:03:45;3.33;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:08:46;3.45;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:13:48;3.70;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:18:49;4.70;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:23:50;8.77;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:28:51;3.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:33:52;4.82;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:38:53;4.28;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:43:54;5.28;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:48:55;6.35;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:53:56;4.93;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-12T06:58:56;7.75;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:03:57;8.93;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:08:58;7.63;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:13:59;4.93;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:18:59;5.43;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:24:00;4.82;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:29:23;4.32;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:34:26;8.13;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:39:28;6.20;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:44:30;8.20;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:49:35;5.88;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:54:37;3.80;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-12T07:59:38;8.07;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T08:04:39;6.85;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-12T08:09:40;5.47;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-12T08:14:40;4.15;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-12T08:19:41;4.88;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-12T08:24:42;4.82;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T08:29:43;3.75;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-12T08:34:43;3.83;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-12T08:39:44;3.45;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-12T08:44:45;2.90;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-12T08:49:49;3.25;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-12T08:54:53;2.97;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-12T09:00:28;7.53;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-12T09:05:37;4.68;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-12T09:11:02;4.95;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-12T09:21:31;3.72;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-12T09:26:37;7.15;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-12T09:31:48;6.97;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T09:37:21;4.68;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-12T09:47:28;3.15;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-12T09:52:32;3.80;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-12T09:57:37;3.83;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-12T10:08:36;4.28;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-12T10:13:47;4.45;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-12T10:18:52;4.03;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-12T10:24:09;4.82;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T10:34:53;3.08;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-12T10:50:51;3.25;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-12T10:56:12;3.33;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-12T11:01:38;7.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-12T11:06:45;3.95;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-12T11:11:53;4.03;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-12T11:22:30;5.53;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T11:28:14;4.18;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-12T11:33:52;4.15;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-12T11:38:59;5.00;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-12T11:44:28;6.20;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-12T11:55:29;3.72;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-12T12:00:54;3.63;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-12T12:05:59;3.03;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-12T12:16:15;3.00;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-12T12:26:48;2.70;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-12T12:37:42;4.80;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-12T12:42:47;1.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T12:47:55;3.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T12:53:00;2.78;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-12T12:58:01;3.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-12T13:03:08;3.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-12T13:13:31;1.90;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-12T13:18:48;3.78;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-12T13:23:57;3.83;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-12T13:29:07;6.88;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-12T13:39:23;2.50;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-12T13:44:53;3.90;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-12T13:50:00;2.08;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-12T13:55:11;2.20;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-12T14:05:48;5.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-12T14:16:00;4.47;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-12T14:21:21;3.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-12T14:26:27;2.90;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-12T14:31:28;2.50;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-12T14:36:29;3.75;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-12T14:41:29;2.72;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-12T14:46:32;6.85;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-12T14:51:39;3.80;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-12T14:56:46;3.83;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:01:47;4.78;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:06:47;6.10;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:11:50;3.70;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:16:53;2.85;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:21:54;5.32;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:26:54;4.10;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:31:55;4.15;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:36:56;3.92;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:41:57;4.28;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:46:59;3.55;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:52:04;3.23;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-12T15:57:07;5.47;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:02:09;5.28;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:07:15;2.85;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:12:23;5.25;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:17:58;4.00;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:23:00;3.00;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:28:02;5.95;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:33:08;6.23;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:38:09;2.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:43:11;3.90;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:48:12;3.83;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:53:16;4.32;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-12T16:58:17;3.83;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:03:17;3.67;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:08:18;8.10;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:13:19;6.93;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:18:20;7.47;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:23:21;3.53;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:28:21;3.75;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:33:22;3.15;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:38:23;2.88;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:43:24;3.67;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:48:25;5.10;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:53:27;4.28;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-12T17:58:28;7.05;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:03:29;4.38;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:08:29;5.22;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:13:31;3.58;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:18:32;2.78;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:23:33;9.77;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:28:34;6.50;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:33:36;5.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:38:37;5.38;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:43:40;3.60;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:48:40;2.45;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:53:42;3.03;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-12T18:58:43;3.65;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:03:43;6.95;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:08:44;15.65;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:13:45;10.40;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:18:46;7.85;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:23:47;5.80;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:28:48;6.90;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:33:48;5.45;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:38:49;4.57;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:43:50;6.47;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:48:51;6.00;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:53:54;8.38;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-12T19:58:55;6.65;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:03:57;6.97;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:09:00;4.70;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:14:01;5.18;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:19:03;5.07;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:24:04;3.05;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:29:06;4.90;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:34:08;5.43;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:39:09;5.95;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:44:10;3.78;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:49:12;4.80;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:54:13;5.50;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-12T20:59:14;5.15;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:04:15;5.60;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:09:15;5.20;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:14:16;5.93;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:19:17;8.90;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:24:18;3.47;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:29:19;5.03;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:34:20;5.28;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:39:20;6.05;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:44:21;7.15;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:49:22;6.22;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:54:23;7.13;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-12T21:59:24;5.13;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-12T22:04:43;4.22;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-12T22:09:44;7.05;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-12T22:14:46;4.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-12T22:19:58;6.95;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-12T22:25:00;5.05;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-12T22:30:00;5.90;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-12T22:35:02;2.97;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-12T22:40:04;5.60;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-12T22:45:07;7.00;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-12T22:50:10;6.20;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-12T22:55:13;7.22;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:00:15;4.15;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:05:16;4.10;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:10:17;4.65;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:15:18;4.35;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:20:20;5.28;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:25:40;5.05;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:30:40;3.53;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:35:41;5.43;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:40:42;6.05;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:45:43;4.10;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:50:44;4.63;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-12T23:55:44;3.15;;;2.42;;
