sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-18T00:01:28;98154.34;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:03:57;98152.88;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:06:29;98142.28;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:08:57;98147.38;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:11:28;98158.44;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:13:55;98147.00;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:16:23;98139.06;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:18:50;98142.94;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:21:19;98140.69;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:23:46;98151.94;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:26:14;98157.44;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:28:41;98149.28;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:31:16;98155.00;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:33:43;98150.91;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:36:15;98154.16;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:38:42;98158.28;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:41:13;98154.16;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:43:40;98158.88;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:49:18;98155.38;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:51:49;98158.88;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:54:26;98153.56;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:56:56;98153.00;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-09-18T00:59:27;98151.13;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:01:55;98153.78;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:04:22;98162.53;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:09:37;98159.28;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:21:06;98161.13;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:23:58;98160.69;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:37:17;98170.94;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:39:52;98159.72;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:42:24;98168.09;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:44:54;98151.09;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:47:22;98151.09;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:49:53;98144.38;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:52:47;98142.78;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:55:18;98148.28;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-18T01:57:57;98144.03;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:00:27;98145.25;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:03:34;98136.47;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:06:23;98137.28;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:08:54;98134.63;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:11:22;98127.50;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:16:47;98130.16;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:19:25;98130.16;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:21:55;98126.47;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:24:26;98129.72;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:26:55;98133.19;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:29:22;98125.84;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:31:50;98132.38;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:34:17;98124.41;;;9.66;nan
