sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-28T04:03:50;97975.31;;;17.20;58.73
113;BME280;45999;48.808;9.182;2022-07-28T04:06:17;97975.38;;;17.25;58.74
113;BME280;45999;48.808;9.182;2022-07-28T04:08:43;97982.63;;;17.25;58.80
113;BME280;45999;48.808;9.182;2022-07-28T04:11:10;97980.97;;;17.19;58.96
113;BME280;45999;48.808;9.182;2022-07-28T04:13:37;97979.34;;;17.18;59.34
113;BME280;45999;48.808;9.182;2022-07-28T04:16:05;97985.22;;;17.05;59.01
113;BME280;45999;48.808;9.182;2022-07-28T04:18:32;97982.81;;;17.08;59.02
113;BME280;45999;48.808;9.182;2022-07-28T04:20:58;97981.41;;;16.96;59.33
113;BME280;45999;48.808;9.182;2022-07-28T04:23:24;97987.09;;;17.04;59.53
113;BME280;45999;48.808;9.182;2022-07-28T04:25:51;97984.78;;;17.28;58.74
113;BME280;45999;48.808;9.182;2022-07-28T04:28:17;97986.06;;;17.20;58.74
113;BME280;45999;48.808;9.182;2022-07-28T04:30:44;97996.72;;;17.00;59.35
113;BME280;45999;48.808;9.182;2022-07-28T04:33:10;97986.63;;;17.22;59.38
113;BME280;45999;48.808;9.182;2022-07-28T04:35:37;97986.56;;;17.07;59.28
113;BME280;45999;48.808;9.182;2022-07-28T04:38:03;97980.19;;;17.23;58.98
113;BME280;45999;48.808;9.182;2022-07-28T04:40:30;97982.84;;;17.18;59.01
113;BME280;45999;48.808;9.182;2022-07-28T04:42:57;97978.59;;;17.27;58.94
113;BME280;45999;48.808;9.182;2022-07-28T04:45:24;97975.66;;;17.29;58.66
113;BME280;45999;48.808;9.182;2022-07-28T04:47:50;97973.72;;;17.19;58.90
113;BME280;45999;48.808;9.182;2022-07-28T04:50:17;97976.16;;;17.31;58.82
113;BME280;45999;48.808;9.182;2022-07-28T04:52:45;97981.22;;;17.12;59.21
113;BME280;45999;48.808;9.182;2022-07-28T04:55:13;97977.72;;;17.12;59.40
113;BME280;45999;48.808;9.182;2022-07-28T04:57:40;97980.41;;;17.17;59.43
113;BME280;45999;48.808;9.182;2022-07-28T05:00:08;97982.63;;;17.25;59.57
113;BME280;45999;48.808;9.182;2022-07-28T05:02:38;97984.81;;;17.38;58.94
113;BME280;45999;48.808;9.182;2022-07-28T05:05:05;97972.00;;;17.50;58.60
113;BME280;45999;48.808;9.182;2022-07-28T05:07:32;97972.78;;;17.55;58.50
113;BME280;45999;48.808;9.182;2022-07-28T05:09:58;97979.81;;;17.61;58.13
113;BME280;45999;48.808;9.182;2022-07-28T05:12:24;97979.00;;;17.56;58.14
113;BME280;45999;48.808;9.182;2022-07-28T05:14:51;97981.16;;;17.69;57.89
113;BME280;45999;48.808;9.182;2022-07-28T05:17:17;97984.97;;;17.98;57.89
113;BME280;45999;48.808;9.182;2022-07-28T05:19:44;97984.13;;;17.72;57.44
113;BME280;45999;48.808;9.182;2022-07-28T05:22:10;97985.53;;;18.00;57.41
113;BME280;45999;48.808;9.182;2022-07-28T05:24:36;97989.00;;;17.95;57.18
113;BME280;45999;48.808;9.182;2022-07-28T05:27:03;97980.41;;;18.13;56.43
113;BME280;45999;48.808;9.182;2022-07-28T05:29:29;97979.59;;;18.13;56.79
113;BME280;45999;48.808;9.182;2022-07-28T05:31:56;97981.75;;;18.11;56.65
113;BME280;45999;48.808;9.182;2022-07-28T05:34:22;97979.06;;;18.31;56.82
113;BME280;45999;48.808;9.182;2022-07-28T05:36:48;97976.13;;;18.42;56.90
113;BME280;45999;48.808;9.182;2022-07-28T05:39:15;97975.59;;;18.25;56.64
113;BME280;45999;48.808;9.182;2022-07-28T05:41:42;97982.06;;;18.39;56.61
113;BME280;45999;48.808;9.182;2022-07-28T05:44:08;97975.88;;;18.34;56.70
113;BME280;45999;48.808;9.182;2022-07-28T05:46:35;97981.22;;;18.64;57.12
113;BME280;45999;48.808;9.182;2022-07-28T05:49:01;97979.88;;;18.71;56.32
113;BME280;45999;48.808;9.182;2022-07-28T05:51:29;97980.44;;;18.43;57.15
113;BME280;45999;48.808;9.182;2022-07-28T05:53:55;97976.34;;;18.81;56.30
113;BME280;45999;48.808;9.182;2022-07-28T05:56:22;97976.63;;;18.74;56.50
113;BME280;45999;48.808;9.182;2022-07-28T05:58:48;97977.09;;;19.01;55.78
113;BME280;45999;48.808;9.182;2022-07-28T06:01:15;97981.41;;;19.02;55.80
113;BME280;45999;48.808;9.182;2022-07-28T06:03:41;97991.19;;;18.68;56.16
113;BME280;45999;48.808;9.182;2022-07-28T06:06:08;97976.31;;;18.91;56.31
113;BME280;45999;48.808;9.182;2022-07-28T06:08:34;97977.56;;;19.18;55.44
113;BME280;45999;48.808;9.182;2022-07-28T06:11:01;97977.84;;;19.17;55.53
113;BME280;45999;48.808;9.182;2022-07-28T06:13:34;97972.31;;;19.52;55.51
113;BME280;45999;48.808;9.182;2022-07-28T06:16:01;97976.19;;;19.36;55.14
113;BME280;45999;48.808;9.182;2022-07-28T06:18:28;97973.75;;;19.39;55.32
113;BME280;45999;48.808;9.182;2022-07-28T06:20:54;97969.84;;;19.60;55.09
113;BME280;45999;48.808;9.182;2022-07-28T06:23:21;97983.06;;;19.62;54.55
113;BME280;45999;48.808;9.182;2022-07-28T06:25:51;97981.09;;;19.73;54.89
113;BME280;45999;48.808;9.182;2022-07-28T06:28:19;97972.00;;;19.63;55.75
113;BME280;45999;48.808;9.182;2022-07-28T06:30:46;97979.84;;;19.60;56.01
113;BME280;45999;48.808;9.182;2022-07-28T06:33:16;97969.16;;;19.89;55.11
113;BME280;45999;48.808;9.182;2022-07-28T06:35:43;97970.47;;;19.91;55.20
113;BME280;45999;48.808;9.182;2022-07-28T06:38:10;97974.81;;;19.87;55.29
113;BME280;45999;48.808;9.182;2022-07-28T06:40:36;97973.56;;;19.75;55.99
113;BME280;45999;48.808;9.182;2022-07-28T06:43:03;97973.56;;;19.75;56.00
113;BME280;45999;48.808;9.182;2022-07-28T06:45:29;97974.47;;;19.99;56.34
113;BME280;45999;48.808;9.182;2022-07-28T06:47:56;97975.38;;;20.23;55.53
113;BME280;45999;48.808;9.182;2022-07-28T06:50:22;97973.59;;;20.13;55.70
113;BME280;45999;48.808;9.182;2022-07-28T06:52:48;97975.66;;;20.21;55.23
113;BME280;45999;48.808;9.182;2022-07-28T06:55:15;97980.38;;;20.01;56.34
113;BME280;45999;48.808;9.182;2022-07-28T06:57:42;97978.91;;;20.23;55.71
113;BME280;45999;48.808;9.182;2022-07-28T07:00:09;97976.84;;;20.05;55.63
113;BME280;45999;48.808;9.182;2022-07-28T07:02:38;97981.16;;;20.06;55.63
113;BME280;45999;48.808;9.182;2022-07-28T07:05:06;97971.44;;;20.10;56.08
113;BME280;45999;48.808;9.182;2022-07-28T07:07:33;97978.13;;;20.18;55.68
113;BME280;45999;48.808;9.182;2022-07-28T07:09:59;97967.47;;;20.36;55.52
113;BME280;45999;48.808;9.182;2022-07-28T07:12:26;97972.91;;;20.31;55.86
113;BME280;45999;48.808;9.182;2022-07-28T07:14:53;97967.03;;;20.53;55.08
113;BME280;45999;48.808;9.182;2022-07-28T07:17:19;97965.91;;;20.59;55.43
113;BME280;45999;48.808;9.182;2022-07-28T07:19:45;97964.81;;;20.31;55.68
113;BME280;45999;48.808;9.182;2022-07-28T07:22:12;97968.16;;;20.75;55.39
113;BME280;45999;48.808;9.182;2022-07-28T07:24:39;97961.31;;;20.59;55.16
113;BME280;45999;48.808;9.182;2022-07-28T07:27:05;97964.03;;;20.83;55.33
113;BME280;45999;48.808;9.182;2022-07-28T07:29:32;97962.97;;;21.07;54.94
113;BME280;45999;48.808;9.182;2022-07-28T07:31:58;97963.78;;;21.08;54.51
113;BME280;45999;48.808;9.182;2022-07-28T07:34:25;97958.25;;;20.94;54.60
113;BME280;45999;48.808;9.182;2022-07-28T07:36:51;97959.16;;;20.85;55.65
113;BME280;45999;48.808;9.182;2022-07-28T07:39:17;97962.19;;;21.07;55.19
113;BME280;45999;48.808;9.182;2022-07-28T07:41:44;97955.47;;;21.23;54.85
113;BME280;45999;48.808;9.182;2022-07-28T07:44:10;97954.34;;;21.29;54.93
113;BME280;45999;48.808;9.182;2022-07-28T07:46:37;97956.97;;;21.34;55.04
113;BME280;45999;48.808;9.182;2022-07-28T07:49:04;97947.56;;;21.50;54.88
113;BME280;45999;48.808;9.182;2022-07-28T07:51:31;97955.16;;;21.66;54.71
113;BME280;45999;48.808;9.182;2022-07-28T07:53:57;97954.63;;;21.46;54.78
113;BME280;45999;48.808;9.182;2022-07-28T07:56:23;97957.47;;;21.78;55.28
113;BME280;45999;48.808;9.182;2022-07-28T07:58:50;97957.84;;;21.71;54.74
113;BME280;45999;48.808;9.182;2022-07-28T08:01:17;97949.81;;;21.85;54.87
113;BME280;45999;48.808;9.182;2022-07-28T08:03:44;97951.13;;;21.87;54.87
113;BME280;45999;48.808;9.182;2022-07-28T08:06:10;97949.34;;;21.96;54.54
113;BME280;45999;48.808;9.182;2022-07-28T08:08:36;97948.28;;;21.79;54.90
113;BME280;45999;48.808;9.182;2022-07-28T08:11:03;97951.03;;;22.11;54.74
113;BME280;45999;48.808;9.182;2022-07-28T08:13:29;97951.59;;;22.26;55.17
113;BME280;45999;48.808;9.182;2022-07-28T08:15:56;97953.22;;;22.41;53.88
113;BME280;45999;48.808;9.182;2022-07-28T08:18:23;97945.09;;;22.41;54.34
113;BME280;45999;48.808;9.182;2022-07-28T08:20:50;97949.41;;;22.42;54.30
113;BME280;45999;48.808;9.182;2022-07-28T08:23:16;97952.00;;;22.52;54.06
113;BME280;45999;48.808;9.182;2022-07-28T08:25:43;97945.84;;;22.46;54.08
113;BME280;45999;48.808;9.182;2022-07-28T08:28:09;97946.00;;;22.68;53.41
113;BME280;45999;48.808;9.182;2022-07-28T08:30:35;97938.50;;;22.79;53.42
113;BME280;45999;48.808;9.182;2022-07-28T08:33:02;97945.91;;;22.87;53.42
113;BME280;45999;48.808;9.182;2022-07-28T08:35:28;97943.59;;;23.07;53.27
113;BME280;45999;48.808;9.182;2022-07-28T08:37:55;97942.41;;;23.00;53.09
113;BME280;45999;48.808;9.182;2022-07-28T08:40:21;97936.59;;;22.93;53.52
113;BME280;45999;48.808;9.182;2022-07-28T08:42:56;97930.53;;;22.96;54.26
113;BME280;45999;48.808;9.182;2022-07-28T08:45:25;97938.69;;;23.23;52.88
113;BME280;45999;48.808;9.182;2022-07-28T08:47:55;97937.19;;;23.44;52.87
113;BME280;45999;48.808;9.182;2022-07-28T08:50:22;97931.28;;;23.64;52.36
113;BME280;45999;48.808;9.182;2022-07-28T08:52:51;97933.81;;;23.74;51.82
113;BME280;45999;48.808;9.182;2022-07-28T08:55:27;97937.28;;;23.88;51.48
113;BME280;45999;48.808;9.182;2022-07-28T08:57:53;97931.84;;;23.52;52.00
113;BME280;45999;48.808;9.182;2022-07-28T09:00:22;97926.25;;;23.71;52.37
113;BME280;45999;48.808;9.182;2022-07-28T09:02:50;97923.81;;;23.83;51.31
113;BME280;45999;48.808;9.182;2022-07-28T09:05:19;97922.03;;;23.92;51.66
113;BME280;45999;48.808;9.182;2022-07-28T09:07:47;97927.63;;;23.82;51.59
113;BME280;45999;48.808;9.182;2022-07-28T09:10:15;97931.13;;;23.96;51.10
113;BME280;45999;48.808;9.182;2022-07-28T09:12:43;97928.03;;;23.89;51.60
113;BME280;45999;48.808;9.182;2022-07-28T09:15:10;97925.69;;;23.96;51.25
113;BME280;45999;48.808;9.182;2022-07-28T09:17:40;97923.84;;;24.05;51.39
113;BME280;45999;48.808;9.182;2022-07-28T09:20:08;97917.69;;;24.13;50.90
113;BME280;45999;48.808;9.182;2022-07-28T09:22:53;97924.66;;;24.49;50.24
113;BME280;45999;48.808;9.182;2022-07-28T09:25:19;97926.13;;;24.11;51.22
113;BME280;45999;48.808;9.182;2022-07-28T09:27:46;97917.19;;;24.33;50.94
113;BME280;45999;48.808;9.182;2022-07-28T09:30:12;97913.75;;;24.19;51.12
113;BME280;45999;48.808;9.182;2022-07-28T09:32:39;97908.91;;;24.60;50.24
113;BME280;45999;48.808;9.182;2022-07-28T09:35:17;97915.19;;;24.47;50.50
113;BME280;45999;48.808;9.182;2022-07-28T09:37:44;97908.97;;;24.55;50.93
113;BME280;45999;48.808;9.182;2022-07-28T09:40:11;97918.78;;;24.56;50.22
113;BME280;45999;48.808;9.182;2022-07-28T09:42:46;97909.94;;;24.81;49.70
113;BME280;45999;48.808;9.182;2022-07-28T09:45:14;97906.47;;;25.45;48.29
113;BME280;45999;48.808;9.182;2022-07-28T09:47:41;97902.09;;;25.18;48.42
113;BME280;45999;48.808;9.182;2022-07-28T09:50:18;97900.72;;;25.38;48.44
113;BME280;45999;48.808;9.182;2022-07-28T09:52:45;97894.66;;;25.58;47.24
113;BME280;45999;48.808;9.182;2022-07-28T09:55:11;97886.31;;;25.63;47.33
113;BME280;45999;48.808;9.182;2022-07-28T09:57:39;97885.34;;;25.59;47.53
113;BME280;45999;48.808;9.182;2022-07-28T10:00:08;97888.75;;;25.73;46.61
113;BME280;45999;48.808;9.182;2022-07-28T10:02:36;97881.69;;;25.55;46.94
113;BME280;45999;48.808;9.182;2022-07-28T10:05:03;97885.88;;;26.03;46.10
113;BME280;45999;48.808;9.182;2022-07-28T10:07:30;97887.81;;;26.11;46.42
113;BME280;45999;48.808;9.182;2022-07-28T10:10:07;97880.41;;;25.95;46.05
113;BME280;45999;48.808;9.182;2022-07-28T10:12:37;97881.22;;;26.12;45.12
113;BME280;45999;48.808;9.182;2022-07-28T10:15:15;97881.34;;;26.33;45.38
113;BME280;45999;48.808;9.182;2022-07-28T10:17:56;97877.34;;;26.30;45.36
113;BME280;45999;48.808;9.182;2022-07-28T10:20:23;97867.03;;;26.36;44.94
113;BME280;45999;48.808;9.182;2022-07-28T10:22:55;97868.50;;;26.33;44.91
113;BME280;45999;48.808;9.182;2022-07-28T10:25:24;97868.50;;;26.42;45.17
113;BME280;45999;48.808;9.182;2022-07-28T10:27:51;97864.81;;;26.38;45.09
113;BME280;45999;48.808;9.182;2022-07-28T10:30:19;97860.28;;;26.59;44.87
113;BME280;45999;48.808;9.182;2022-07-28T10:32:45;97860.03;;;27.10;43.88
113;BME280;45999;48.808;9.182;2022-07-28T10:35:15;97865.66;;;26.76;43.70
113;BME280;45999;48.808;9.182;2022-07-28T10:37:48;97859.25;;;26.72;44.13
113;BME280;45999;48.808;9.182;2022-07-28T10:40:17;97849.00;;;26.14;44.61
113;BME280;45999;48.808;9.182;2022-07-28T10:42:47;97848.91;;;26.40;44.76
113;BME280;45999;48.808;9.182;2022-07-28T10:45:15;97846.19;;;26.48;44.03
113;BME280;45999;48.808;9.182;2022-07-28T10:47:42;97846.34;;;26.89;43.54
113;BME280;45999;48.808;9.182;2022-07-28T10:50:10;97853.97;;;27.34;42.79
113;BME280;45999;48.808;9.182;2022-07-28T10:52:39;97851.09;;;27.01;43.49
113;BME280;45999;48.808;9.182;2022-07-28T11:00:49;97848.25;;;27.47;42.86
113;BME280;45999;48.808;9.182;2022-07-28T11:08:53;97838.88;;;27.36;42.40
113;BME280;45999;48.808;9.182;2022-07-28T11:11:51;97837.63;;;28.07;40.71
113;BME280;45999;48.808;9.182;2022-07-28T11:30:12;97825.75;;;27.91;39.50
113;BME280;45999;48.808;9.182;2022-07-28T11:33:03;97834.16;;;27.66;40.05
113;BME280;45999;48.808;9.182;2022-07-28T11:35:51;97835.75;;;27.17;41.25
113;BME280;45999;48.808;9.182;2022-07-28T11:38:18;97838.34;;;27.13;41.57
113;BME280;45999;48.808;9.182;2022-07-28T11:40:49;97826.44;;;27.18;41.56
113;BME280;45999;48.808;9.182;2022-07-28T11:45:47;97822.13;;;27.38;41.80
113;BME280;45999;48.808;9.182;2022-07-28T11:48:23;97828.28;;;27.76;40.47
113;BME280;45999;48.808;9.182;2022-07-28T11:53:48;97821.06;;;27.71;41.11
113;BME280;45999;48.808;9.182;2022-07-28T11:56:21;97827.41;;;27.84;40.89
113;BME280;45999;48.808;9.182;2022-07-28T11:59:05;97815.09;;;28.22;39.58
113;BME280;45999;48.808;9.182;2022-07-28T12:01:33;97818.44;;;28.16;39.26
113;BME280;45999;48.808;9.182;2022-07-28T12:04:00;97820.63;;;28.02;39.51
113;BME280;45999;48.808;9.182;2022-07-28T12:06:36;97814.81;;;27.71;40.16
113;BME280;45999;48.808;9.182;2022-07-28T12:09:05;97811.09;;;27.55;40.25
113;BME280;45999;48.808;9.182;2022-07-28T12:11:33;97809.81;;;27.73;39.13
113;BME280;45999;48.808;9.182;2022-07-28T12:14:02;97816.19;;;27.77;39.69
113;BME280;45999;48.808;9.182;2022-07-28T12:16:30;97811.56;;;28.10;38.91
113;BME280;45999;48.808;9.182;2022-07-28T12:18:57;97804.97;;;28.23;38.38
113;BME280;45999;48.808;9.182;2022-07-28T12:21:44;97804.06;;;28.19;38.46
113;BME280;45999;48.808;9.182;2022-07-28T12:26:41;97798.38;;;28.12;38.08
113;BME280;45999;48.808;9.182;2022-07-28T12:29:12;97797.16;;;27.68;38.36
113;BME280;45999;48.808;9.182;2022-07-28T12:31:53;97795.91;;;27.66;38.52
113;BME280;45999;48.808;9.182;2022-07-28T12:34:21;97792.06;;;27.79;38.03
113;BME280;45999;48.808;9.182;2022-07-28T12:36:48;97789.19;;;27.96;37.77
113;BME280;45999;48.808;9.182;2022-07-28T12:39:15;97790.44;;;27.86;37.62
113;BME280;45999;48.808;9.182;2022-07-28T12:41:43;97795.69;;;27.91;38.21
113;BME280;45999;48.808;9.182;2022-07-28T12:44:10;97798.97;;;27.85;37.98
113;BME280;45999;48.808;9.182;2022-07-28T12:46:37;97795.59;;;27.79;38.39
113;BME280;45999;48.808;9.182;2022-07-28T12:49:03;97795.34;;;27.72;37.56
113;BME280;45999;48.808;9.182;2022-07-28T12:51:38;97787.44;;;27.59;37.36
113;BME280;45999;48.808;9.182;2022-07-28T12:54:07;97793.16;;;27.86;36.50
113;BME280;45999;48.808;9.182;2022-07-28T12:56:47;97790.56;;;27.69;37.23
113;BME280;45999;48.808;9.182;2022-07-28T12:59:14;97785.53;;;27.71;38.02
113;BME280;45999;48.808;9.182;2022-07-28T13:01:44;97786.69;;;27.70;37.80
113;BME280;45999;48.808;9.182;2022-07-28T13:04:11;97783.34;;;28.18;36.79
113;BME280;45999;48.808;9.182;2022-07-28T13:06:37;97784.25;;;28.22;36.48
113;BME280;45999;48.808;9.182;2022-07-28T13:09:04;97777.53;;;28.19;36.80
113;BME280;45999;48.808;9.182;2022-07-28T13:11:32;97782.56;;;28.29;36.59
113;BME280;45999;48.808;9.182;2022-07-28T13:13:58;97770.97;;;28.56;36.91
113;BME280;45999;48.808;9.182;2022-07-28T13:16:26;97766.75;;;28.95;36.32
113;BME280;45999;48.808;9.182;2022-07-28T13:18:55;97767.91;;;28.70;35.13
113;BME280;45999;48.808;9.182;2022-07-28T13:21:44;97766.53;;;28.64;35.05
113;BME280;45999;48.808;9.182;2022-07-28T13:24:14;97771.44;;;28.58;35.63
113;BME280;45999;48.808;9.182;2022-07-28T13:26:43;97779.59;;;28.34;35.90
113;BME280;45999;48.808;9.182;2022-07-28T13:29:09;97766.34;;;28.12;36.01
113;BME280;45999;48.808;9.182;2022-07-28T13:31:37;97775.03;;;28.14;36.71
113;BME280;45999;48.808;9.182;2022-07-28T13:34:05;97768.75;;;28.14;36.41
113;BME280;45999;48.808;9.182;2022-07-28T13:36:32;97767.75;;;28.18;35.83
113;BME280;45999;48.808;9.182;2022-07-28T13:38:58;97757.09;;;28.05;36.14
