sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-26T02:12:02;2.80;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T02:17:03;4.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T02:22:04;1.83;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-26T02:27:05;3.80;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-26T02:32:06;8.38;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T02:37:06;5.57;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T02:42:07;4.43;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T02:47:08;2.53;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-26T02:52:08;3.05;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-26T02:57:09;2.70;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:02:12;6.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:07:13;1.85;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:12:13;4.03;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:17:14;2.83;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:22:15;3.42;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:27:16;5.18;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:32:16;3.67;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:37:17;4.45;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:42:18;3.83;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:47:19;5.57;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:52:20;3.95;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T03:57:20;3.05;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:02:21;4.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:07:22;3.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:12:22;6.55;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:17:23;3.13;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:22:24;2.97;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:27:25;3.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:32:26;3.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:37:27;4.68;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:42:27;4.38;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:47:28;5.82;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:52:29;4.15;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-26T04:57:29;6.35;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:02:30;4.70;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:07:40;6.18;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:12:46;5.57;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:17:47;7.10;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:22:48;11.55;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:27:49;6.45;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:32:49;6.70;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:37:50;7.07;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:42:51;5.28;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:47:52;6.28;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:52:52;3.80;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T05:57:53;6.85;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:02:54;15.63;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:07:54;5.25;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:12:55;11.95;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:17:56;4.85;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:22:56;2.50;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:27:57;6.22;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:32:58;5.95;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:37:59;3.97;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:43:01;6.53;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:48:02;11.00;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:53:03;6.43;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-07-26T06:58:04;8.18;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:03:04;8.48;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:08:05;7.60;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:13:06;8.85;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:18:06;11.88;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:23:07;12.90;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:28:09;13.77;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:33:09;11.77;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:38:12;14.38;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:43:13;14.13;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:48:14;10.00;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:53:15;11.32;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-07-26T07:58:16;12.80;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:03:16;12.35;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:08:20;11.65;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:13:21;14.10;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:18:22;13.00;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:23:24;9.98;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:28:25;9.90;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:33:26;13.02;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:38:27;9.65;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:43:28;9.63;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:48:29;8.52;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:53:29;10.60;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-07-26T08:58:32;13.32;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-07-26T09:03:34;6.88;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-07-26T09:08:36;6.40;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-07-26T09:13:50;10.05;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-07-26T09:19:13;7.72;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-26T09:24:38;5.40;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-26T09:29:48;4.72;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-26T09:34:53;5.07;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-07-26T09:39:57;5.95;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-07-26T09:45:00;4.85;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-07-26T09:50:15;7.35;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-26T09:55:17;4.13;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T10:00:18;5.40;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-07-26T10:05:19;6.45;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T10:10:22;8.45;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T10:15:54;5.35;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-26T10:20:55;2.28;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T10:25:56;4.00;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-26T10:31:39;2.80;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-26T10:36:33;4.50;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-26T10:41:37;3.85;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-26T10:47:29;2.13;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T10:57:17;2.28;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:02:21;2.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:07:28;3.15;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:12:30;2.95;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:17:30;1.33;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:22:34;1.83;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:27:35;5.47;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:32:36;2.08;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:37:36;1.50;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:42:37;2.45;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:47:38;1.70;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:52:38;1.35;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-26T11:57:39;1.05;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:02:40;1.25;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:07:54;1.42;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:13:09;1.17;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:18:27;0.95;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:23:43;0.77;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:28:50;0.73;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:33:51;1.13;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:38:52;0.63;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:43:52;0.50;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:48:53;0.65;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:53:54;1.77;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T12:58:54;1.25;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:03:59;1.48;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:09:00;1.05;;;0.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:14:01;1.85;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:19:02;1.05;;;0.43;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:24:02;1.10;;;0.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:29:03;0.60;;;0.38;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:34:04;0.40;;;0.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:39:04;0.70;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:44:05;2.67;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:49:06;1.88;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:54:07;0.52;;;0.38;;
33006;SDS011;19361;51.598;7.650;2022-07-26T13:59:08;1.05;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:04:09;1.10;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:09:11;0.88;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:14:12;4.88;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:19:13;0.60;;;0.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:24:13;0.60;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:29:14;0.80;;;0.35;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:34:15;1.95;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:39:15;2.10;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:44:16;0.70;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:49:17;2.65;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:54:18;0.65;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T14:59:18;0.45;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:04:19;1.33;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:09:20;0.68;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:14:21;0.70;;;0.43;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:19:21;1.63;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:24:22;1.17;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:29:23;1.95;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:34:24;1.23;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:39:24;1.13;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:44:25;0.85;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:49:26;2.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:54:27;1.35;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-26T15:59:28;3.35;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:04:28;3.22;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:09:29;1.05;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:14:30;1.38;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:19:31;2.67;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:24:31;1.80;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:29:32;3.38;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:34:33;2.90;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:39:34;1.25;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:44:34;2.33;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:49:35;4.75;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:54:36;1.70;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-26T16:59:36;2.42;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:04:37;2.53;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:09:38;1.10;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:14:39;1.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:19:39;2.10;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:24:40;1.15;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:29:41;1.88;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:34:42;3.78;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:39:42;2.20;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:44:43;3.92;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:49:44;1.17;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:54:44;1.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-26T17:59:45;2.53;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:04:46;2.08;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:09:46;2.85;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:14:47;1.58;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:19:48;2.92;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:24:49;1.85;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:29:49;2.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:34:50;1.73;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:39:52;2.28;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:44:52;2.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:49:53;3.35;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:54:54;4.20;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-26T18:59:55;3.33;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T19:04:55;3.03;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-26T19:09:56;5.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T19:15:00;3.25;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-26T19:20:01;3.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T19:25:03;3.33;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-26T19:30:09;6.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T19:35:10;1.98;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T19:40:11;5.38;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-26T19:45:12;2.88;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-26T19:50:13;2.47;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-26T19:55:14;4.03;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:00:15;12.35;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:05:16;5.30;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:10:17;11.07;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:15:18;4.60;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:20:21;2.60;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:25:22;2.17;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:30:23;5.68;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:35:24;3.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:40:25;8.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:45:27;6.90;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:50:28;3.70;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-26T20:55:29;3.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:00:30;6.10;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:05:31;8.98;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:10:31;4.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:15:32;3.40;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:20:33;4.72;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:25:34;5.97;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:30:34;5.13;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:35:35;3.13;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:40:36;5.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:45:36;3.85;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:50:37;3.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T21:55:38;2.53;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:00:39;3.03;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:05:40;5.03;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:10:42;3.65;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:15:44;6.43;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:20:46;2.28;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:25:48;2.75;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:30:48;2.28;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:35:49;2.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:40:51;3.47;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:45:52;6.82;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:50:52;2.55;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T22:55:53;3.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:00:54;3.17;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:05:54;2.40;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:10:55;6.72;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:15:56;2.55;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:20:56;3.28;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:25:57;2.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:30:59;1.52;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:36:00;4.20;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:41:00;3.00;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:46:01;3.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:51:02;3.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-26T23:56:02;2.38;;;0.93;;
