sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-04T02:30:11;98060.53;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-06-04T02:32:52;98059.19;;;15.91;100.00
113;BME280;45999;48.808;9.182;2022-06-04T02:38:25;98065.72;;;16.00;100.00
113;BME280;45999;48.808;9.182;2022-06-04T02:41:04;98067.03;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-06-04T02:46:31;98066.34;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-06-04T02:49:14;98069.91;;;15.91;100.00
113;BME280;45999;48.808;9.182;2022-06-04T02:51:45;98060.44;;;15.84;100.00
113;BME280;45999;48.808;9.182;2022-06-04T02:54:21;98047.09;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-06-04T02:56:49;98047.56;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-06-04T02:59:18;98049.66;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:01:47;98049.47;;;15.85;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:04:17;98051.63;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:06:43;98051.53;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:09:12;98058.00;;;15.82;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:11:49;98046.78;;;15.85;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:14:17;98048.41;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:16:47;98049.53;;;15.90;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:19:14;98048.16;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:21:41;98047.91;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:24:09;98055.63;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:26:37;98041.22;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:29:03;98054.63;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:31:30;98066.72;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:33:57;98052.78;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:36:25;98050.88;;;15.93;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:38:57;98064.59;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:41:25;98062.72;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:43:52;98077.44;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:46:22;98088.47;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:48:50;98093.84;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:51:17;98092.47;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:53:43;98096.53;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:56:10;98109.09;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-06-04T03:58:36;98102.94;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:01:23;98110.47;;;16.00;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:03:50;98101.63;;;15.99;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:06:19;98103.53;;;16.04;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:08:46;98104.41;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:11:15;98091.56;;;16.11;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:13:42;98088.13;;;16.16;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:16:10;98096.72;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:18:38;98088.22;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:21:08;98083.47;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:23:35;98073.53;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:26:03;98080.78;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:28:30;98078.09;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:30:56;98077.84;;;16.34;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:33:23;98081.91;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:35:50;98065.53;;;16.38;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:38:17;98075.28;;;16.44;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:40:46;98083.63;;;16.48;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:43:13;98081.47;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:45:40;98065.69;;;16.53;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:48:09;98065.69;;;16.53;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:50:39;98062.50;;;16.61;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:53:09;98066.34;;;16.70;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:55:36;98068.06;;;16.81;100.00
113;BME280;45999;48.808;9.182;2022-06-04T04:58:04;98066.28;;;16.97;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:00:31;98063.03;;;16.95;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:02:59;98070.88;;;17.06;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:05:26;98073.44;;;17.28;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:07:52;98075.53;;;17.16;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:10:19;98085.47;;;17.20;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:12:45;98104.38;;;17.30;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:15:12;98105.94;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:17:38;98108.34;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:20:06;98117.69;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:22:33;98111.84;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:24:59;98113.44;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:27:27;98115.38;;;17.29;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:29:53;98127.97;;;17.28;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:32:19;98133.63;;;17.27;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:34:46;98132.25;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:37:12;98129.59;;;17.29;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:39:39;98123.69;;;17.27;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:42:06;98128.53;;;17.25;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:44:33;98135.78;;;17.30;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:46:59;98146.28;;;17.31;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:49:26;98147.94;;;17.37;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:51:53;98147.50;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:54:20;98136.44;;;17.42;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:56:48;98150.16;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-06-04T05:59:17;98149.34;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:01:45;98162.97;;;17.38;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:04:14;98173.50;;;17.40;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:06:45;98206.47;;;17.30;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:09:15;98219.56;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:11:43;98222.19;;;17.12;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:14:10;98239.56;;;17.04;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:16:42;98244.13;;;17.04;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:19:10;98250.97;;;17.16;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:21:37;98261.16;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:24:06;98276.19;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:26:40;98278.84;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:29:06;98278.09;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:31:33;98279.91;;;17.09;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:34:00;98270.78;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:36:27;98275.38;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:38:54;98275.13;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:41:22;98271.94;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:43:50;98265.50;;;17.20;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:46:25;98251.31;;;17.25;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:48:56;98231.22;;;17.32;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:51:30;98212.91;;;17.29;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:53:58;98205.75;;;17.40;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:56:30;98206.91;;;17.49;100.00
113;BME280;45999;48.808;9.182;2022-06-04T06:58:59;98202.38;;;17.54;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:01:26;98189.53;;;17.66;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:03:54;98167.50;;;17.69;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:06:36;98147.91;;;17.74;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:09:06;98134.97;;;17.71;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:11:34;98145.97;;;17.69;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:14:01;98158.88;;;17.67;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:16:27;98183.53;;;17.49;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:18:53;98189.19;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:21:20;98196.53;;;17.67;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:23:47;98199.78;;;17.74;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:26:14;98193.41;;;17.85;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:28:41;98207.72;;;18.01;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:31:10;98212.94;;;18.22;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:33:36;98213.31;;;18.41;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:36:03;98202.81;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:38:30;98197.47;;;18.64;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:40:57;98196.41;;;18.95;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:43:23;98192.06;;;18.69;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:45:50;98190.50;;;18.98;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:48:16;98195.91;;;18.98;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:50:42;98190.22;;;18.90;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:53:09;98187.75;;;18.58;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:55:38;98187.25;;;18.61;100.00
113;BME280;45999;48.808;9.182;2022-06-04T07:58:05;98187.78;;;18.63;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:00:32;98181.03;;;18.61;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:03:02;98178.91;;;19.03;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:05:29;98183.50;;;18.97;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:07:55;98180.78;;;19.37;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:10:21;98182.97;;;19.30;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:12:48;98188.91;;;19.27;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:15:14;98196.41;;;19.10;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:17:41;98204.28;;;19.37;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:20:08;98210.19;;;19.54;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:22:34;98207.75;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:25:01;98213.66;;;19.59;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:27:28;98222.59;;;19.55;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:29:54;98230.41;;;19.57;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:32:20;98229.88;;;19.44;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:34:47;98225.81;;;19.52;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:37:13;98225.56;;;19.38;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:39:39;98222.59;;;19.55;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:42:18;98208.56;;;19.63;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:44:52;98208.81;;;19.62;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:47:33;98213.09;;;19.77;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:50:23;98215.69;;;20.08;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:52:59;98211.41;;;20.07;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:55:45;98219.00;;;19.90;100.00
113;BME280;45999;48.808;9.182;2022-06-04T08:59:02;98221.63;;;20.15;100.00
113;BME280;45999;48.808;9.182;2022-06-04T09:01:34;98222.97;;;20.22;100.00
113;BME280;45999;48.808;9.182;2022-06-04T09:12:53;98221.25;;;20.41;100.00
113;BME280;45999;48.808;9.182;2022-06-04T09:15:34;98217.66;;;20.56;100.00
113;BME280;45999;48.808;9.182;2022-06-04T09:18:16;98229.34;;;20.90;100.00
113;BME280;45999;48.808;9.182;2022-06-04T09:20:45;98241.56;;;21.26;100.00
113;BME280;45999;48.808;9.182;2022-06-04T09:28:25;98235.94;;;21.79;91.87
113;BME280;45999;48.808;9.182;2022-06-04T09:33:43;98236.25;;;22.25;94.67
113;BME280;45999;48.808;9.182;2022-06-04T09:36:16;98243.28;;;22.02;95.84
113;BME280;45999;48.808;9.182;2022-06-04T09:38:58;98252.28;;;21.98;90.48
113;BME280;45999;48.808;9.182;2022-06-04T09:41:28;98254.72;;;21.71;95.39
113;BME280;45999;48.808;9.182;2022-06-04T09:44:04;98254.81;;;22.13;93.61
113;BME280;45999;48.808;9.182;2022-06-04T09:46:33;98246.72;;;21.56;95.92
113;BME280;45999;48.808;9.182;2022-06-04T09:49:04;98249.75;;;21.16;98.51
113;BME280;45999;48.808;9.182;2022-06-04T09:51:41;98252.72;;;21.14;96.10
113;BME280;45999;48.808;9.182;2022-06-04T09:54:29;98261.97;;;21.03;99.10
113;BME280;45999;48.808;9.182;2022-06-04T09:56:59;98263.16;;;20.92;100.00
113;BME280;45999;48.808;9.182;2022-06-04T09:59:30;98276.13;;;20.95;97.65
113;BME280;45999;48.808;9.182;2022-06-04T10:02:02;98278.03;;;20.85;99.80
113;BME280;45999;48.808;9.182;2022-06-04T10:04:44;98279.59;;;20.96;96.33
113;BME280;45999;48.808;9.182;2022-06-04T10:07:18;98286.75;;;20.72;98.22
113;BME280;45999;48.808;9.182;2022-06-04T10:09:47;98296.50;;;20.68;100.00
113;BME280;45999;48.808;9.182;2022-06-04T10:12:38;98299.09;;;20.83;99.71
113;BME280;45999;48.808;9.182;2022-06-04T10:15:36;98299.09;;;20.83;98.48
113;BME280;45999;48.808;9.182;2022-06-04T10:18:13;98306.41;;;20.82;97.72
113;BME280;45999;48.808;9.182;2022-06-04T10:20:50;98308.84;;;20.84;95.55
113;BME280;45999;48.808;9.182;2022-06-04T10:23:16;98318.03;;;20.83;95.86
113;BME280;45999;48.808;9.182;2022-06-04T10:34:33;98303.66;;;20.29;93.34
113;BME280;45999;48.808;9.182;2022-06-04T10:46:00;98309.31;;;20.37;98.68
113;BME280;45999;48.808;9.182;2022-06-04T10:51:33;98315.63;;;20.76;93.54
113;BME280;45999;48.808;9.182;2022-06-04T10:59:28;98339.69;;;20.73;95.56
113;BME280;45999;48.808;9.182;2022-06-04T11:04:53;98336.28;;;20.47;98.12
113;BME280;45999;48.808;9.182;2022-06-04T11:07:35;98342.50;;;20.48;98.40
113;BME280;45999;48.808;9.182;2022-06-04T11:10:12;98337.41;;;20.36;99.41
113;BME280;45999;48.808;9.182;2022-06-04T11:12:46;98338.47;;;20.35;99.90
113;BME280;45999;48.808;9.182;2022-06-04T11:15:24;98333.81;;;20.56;100.00
113;BME280;45999;48.808;9.182;2022-06-04T11:18:05;98327.94;;;20.39;100.00
113;BME280;45999;48.808;9.182;2022-06-04T11:20:40;98321.47;;;20.40;100.00
113;BME280;45999;48.808;9.182;2022-06-04T11:23:42;98328.13;;;20.62;98.79
113;BME280;45999;48.808;9.182;2022-06-04T11:28:44;98329.03;;;20.28;100.00
113;BME280;45999;48.808;9.182;2022-06-04T11:37:07;98323.91;;;20.26;100.00
113;BME280;45999;48.808;9.182;2022-06-04T11:40:05;98338.16;;;20.47;100.00
113;BME280;45999;48.808;9.182;2022-06-04T11:42:57;98330.63;;;20.49;99.79
113;BME280;45999;48.808;9.182;2022-06-04T11:45:47;98342.78;;;20.41;100.00
113;BME280;45999;48.808;9.182;2022-06-04T11:53:54;98332.44;;;20.58;99.12
113;BME280;45999;48.808;9.182;2022-06-04T11:56:37;98337.50;;;20.80;96.62
113;BME280;45999;48.808;9.182;2022-06-04T11:59:18;98322.06;;;20.95;95.32
113;BME280;45999;48.808;9.182;2022-06-04T12:01:52;98326.72;;;21.28;96.06
113;BME280;45999;48.808;9.182;2022-06-04T12:04:41;98315.97;;;21.57;91.95
113;BME280;45999;48.808;9.182;2022-06-04T12:07:20;98320.09;;;21.83;88.35
113;BME280;45999;48.808;9.182;2022-06-04T12:13:16;98326.03;;;21.85;85.16
113;BME280;45999;48.808;9.182;2022-06-04T12:15:51;98323.13;;;20.89;89.56
113;BME280;45999;48.808;9.182;2022-06-04T12:18:29;98323.16;;;21.33;89.91
113;BME280;45999;48.808;9.182;2022-06-04T12:21:00;98313.97;;;21.34;92.23
113;BME280;45999;48.808;9.182;2022-06-04T12:23:47;98316.25;;;21.89;88.02
113;BME280;45999;48.808;9.182;2022-06-04T12:31:56;98323.94;;;22.34;88.46
113;BME280;45999;48.808;9.182;2022-06-04T12:34:26;98319.00;;;22.36;87.36
113;BME280;45999;48.808;9.182;2022-06-04T12:36:54;98318.38;;;22.20;86.76
113;BME280;45999;48.808;9.182;2022-06-04T12:39:40;98319.34;;;22.29;86.39
113;BME280;45999;48.808;9.182;2022-06-04T12:45:04;98323.00;;;22.20;84.26
113;BME280;45999;48.808;9.182;2022-06-04T12:47:35;98326.94;;;22.04;87.17
113;BME280;45999;48.808;9.182;2022-06-04T12:52:46;98317.31;;;22.16;84.77
113;BME280;45999;48.808;9.182;2022-06-04T12:58:03;98315.66;;;22.20;86.51
113;BME280;45999;48.808;9.182;2022-06-04T13:00:38;98312.44;;;22.47;86.07
113;BME280;45999;48.808;9.182;2022-06-04T13:05:55;98315.38;;;22.50;79.59
113;BME280;45999;48.808;9.182;2022-06-04T13:11:01;98314.72;;;22.58;80.68
113;BME280;45999;48.808;9.182;2022-06-04T13:16:28;98309.88;;;22.79;79.28
113;BME280;45999;48.808;9.182;2022-06-04T13:19:11;98307.16;;;22.97;77.64
113;BME280;45999;48.808;9.182;2022-06-04T13:21:42;98308.56;;;23.13;81.21
113;BME280;45999;48.808;9.182;2022-06-04T13:24:15;98307.16;;;23.16;75.91
113;BME280;45999;48.808;9.182;2022-06-04T13:29:28;98296.78;;;23.41;73.65
113;BME280;45999;48.808;9.182;2022-06-04T13:31:57;98303.63;;;23.52;73.27
113;BME280;45999;48.808;9.182;2022-06-04T13:34:26;98307.72;;;23.68;72.43
113;BME280;45999;48.808;9.182;2022-06-04T13:37:01;98302.41;;;23.95;72.65
113;BME280;45999;48.808;9.182;2022-06-04T13:39:29;98309.22;;;23.61;71.73
113;BME280;45999;48.808;9.182;2022-06-04T13:41:58;98308.94;;;23.62;71.54
113;BME280;45999;48.808;9.182;2022-06-04T13:44:36;98309.69;;;23.81;69.96
113;BME280;45999;48.808;9.182;2022-06-04T13:49:32;98307.94;;;23.72;70.98
113;BME280;45999;48.808;9.182;2022-06-04T13:52:19;98307.41;;;23.38;71.03
113;BME280;45999;48.808;9.182;2022-06-04T13:54:58;98306.25;;;23.57;70.58
113;BME280;45999;48.808;9.182;2022-06-04T13:57:31;98309.19;;;23.29;72.46
113;BME280;45999;48.808;9.182;2022-06-04T14:00:05;98305.09;;;22.89;72.83
113;BME280;45999;48.808;9.182;2022-06-04T14:02:32;98316.78;;;22.66;75.05
113;BME280;45999;48.808;9.182;2022-06-04T14:05:04;98310.09;;;22.82;73.76
113;BME280;45999;48.808;9.182;2022-06-04T14:07:50;98304.44;;;22.97;74.76
113;BME280;45999;48.808;9.182;2022-06-04T14:10:20;98308.03;;;22.93;75.28
113;BME280;45999;48.808;9.182;2022-06-04T14:21:47;98297.38;;;22.78;72.85
113;BME280;45999;48.808;9.182;2022-06-04T14:28:06;98288.72;;;23.68;70.05
113;BME280;45999;48.808;9.182;2022-06-04T14:31:10;98292.66;;;24.08;71.92
113;BME280;45999;48.808;9.182;2022-06-04T14:33:40;98303.63;;;24.16;70.54
113;BME280;45999;48.808;9.182;2022-06-04T14:36:20;98296.63;;;24.56;65.99
113;BME280;45999;48.808;9.182;2022-06-04T14:38:47;98295.09;;;24.50;66.46
113;BME280;45999;48.808;9.182;2022-06-04T14:46:44;98299.16;;;24.66;66.32
113;BME280;45999;48.808;9.182;2022-06-04T14:54:36;98286.59;;;25.05;66.00
113;BME280;45999;48.808;9.182;2022-06-04T15:00:03;98287.78;;;25.13;63.90
113;BME280;45999;48.808;9.182;2022-06-04T15:02:51;98287.78;;;25.13;63.81
113;BME280;45999;48.808;9.182;2022-06-04T15:22:24;98281.47;;;25.39;61.78
113;BME280;45999;48.808;9.182;2022-06-04T15:25:18;98282.03;;;25.28;63.32
113;BME280;45999;48.808;9.182;2022-06-04T15:27:55;98271.75;;;25.91;59.62
113;BME280;45999;48.808;9.182;2022-06-04T15:30:37;98272.59;;;26.00;59.56
113;BME280;45999;48.808;9.182;2022-06-04T15:33:30;98275.84;;;25.36;60.91
113;BME280;45999;48.808;9.182;2022-06-04T15:36:34;98268.53;;;25.67;61.73
113;BME280;45999;48.808;9.182;2022-06-04T15:39:08;98266.69;;;26.37;57.77
113;BME280;45999;48.808;9.182;2022-06-04T15:41:36;98273.66;;;26.21;60.18
113;BME280;45999;48.808;9.182;2022-06-04T15:44:15;98266.47;;;26.64;57.15
113;BME280;45999;48.808;9.182;2022-06-04T15:46:51;98264.13;;;27.05;54.98
