sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-22T07:02:27;8.63;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-22T07:07:28;4.40;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-22T07:12:28;6.55;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-22T07:17:30;2.95;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-22T07:22:31;4.13;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-22T07:27:32;6.82;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-22T07:32:33;7.00;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-22T07:37:34;4.28;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-22T07:42:34;5.88;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-22T07:47:35;1.17;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-22T07:52:43;3.03;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-22T07:57:47;1.58;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:02:49;1.45;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:07:50;3.58;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:12:51;2.67;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:17:54;5.00;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:22:55;4.05;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:27:56;3.85;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:32:57;4.32;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:37:58;5.25;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:42:59;2.28;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:48:02;4.80;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:53:08;2.47;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-22T08:58:12;3.00;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-22T09:03:18;9.32;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-07-22T09:08:27;5.57;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-07-22T09:13:29;7.00;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-07-22T09:23:52;12.50;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-07-22T09:28:54;14.85;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-07-22T09:33:59;15.65;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-07-22T09:39:00;15.75;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-07-22T09:44:26;8.25;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-07-22T09:49:34;4.35;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-22T09:54:40;3.33;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-22T09:59:41;3.45;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-22T10:04:42;6.68;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-22T10:09:47;6.63;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-22T10:14:48;2.10;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-22T10:19:49;2.75;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-22T10:24:59;3.17;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-22T10:30:01;2.60;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-22T10:40:18;2.38;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-22T10:45:25;2.95;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-22T10:55:36;4.80;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:00:38;4.55;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:05:39;5.82;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:10:46;5.07;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:15:49;4.38;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:20:50;5.68;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:25:51;4.50;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:31:04;8.00;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:36:09;5.50;;;4.87;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:41:10;5.97;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:46:12;6.97;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:51:14;6.13;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-07-22T11:56:15;9.25;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:01:16;9.80;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:06:18;7.78;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:11:22;9.00;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:16:25;10.20;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:21:30;10.63;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:26:46;10.73;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:31:51;10.90;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:36:59;11.00;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:42:28;13.95;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:47:44;11.25;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:53:05;13.57;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-07-22T12:58:15;14.98;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:03:16;12.13;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:08:22;13.48;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:13:23;9.60;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:18:24;11.75;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:23:26;18.33;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:28:27;12.57;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:33:28;7.97;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:38:29;11.00;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:43:30;11.68;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:48:31;12.57;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:53:32;19.15;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-07-22T13:58:33;15.18;;;12.00;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:03:33;19.52;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:08:35;15.63;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:13:36;15.55;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:18:37;14.10;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:23:37;13.77;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:28:38;14.93;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:33:39;14.82;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:38:40;14.00;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:43:41;18.08;;;12.48;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:48:41;13.70;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:53:43;13.10;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-07-22T14:58:44;14.02;;;11.45;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:03:45;15.48;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:08:46;13.18;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:13:47;13.07;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:18:47;12.70;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:23:48;13.13;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:28:49;11.43;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:33:51;14.20;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:38:53;16.80;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:43:53;14.77;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:48:54;13.75;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:53:55;12.75;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-07-22T15:58:56;13.20;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:04:15;15.10;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:09:16;15.10;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:14:17;12.38;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:19:18;12.00;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:24:19;11.82;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:29:20;14.75;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:34:20;12.25;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:39:21;15.85;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:44:22;15.23;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:49:23;9.57;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:54:23;7.85;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-07-22T16:59:24;7.82;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:04:25;9.23;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:09:26;10.35;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:14:28;9.63;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:19:29;9.05;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:24:29;8.43;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:29:30;9.23;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:34:31;9.52;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:39:32;10.45;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:44:33;9.80;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:49:34;10.35;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:54:35;11.07;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-07-22T17:59:35;7.95;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:04:36;9.18;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:09:37;7.53;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:14:37;7.32;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:19:38;7.80;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:24:39;9.20;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:29:39;10.57;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:34:40;6.68;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:39:41;5.05;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:44:41;4.93;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:49:42;5.97;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:54:43;4.15;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-22T18:59:43;5.22;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:04:44;6.63;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:09:45;6.47;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:14:46;5.97;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:19:46;5.93;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:24:47;5.05;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:29:49;8.40;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:34:50;6.72;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:39:52;10.43;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:44:53;7.40;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:49:54;8.90;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:54:54;9.13;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-07-22T19:59:55;7.07;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-07-22T20:04:56;11.93;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-07-22T20:09:56;7.28;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-07-22T20:14:57;6.80;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-07-22T20:19:58;8.38;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-07-22T20:24:59;7.43;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-07-22T20:30:00;13.05;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-07-22T20:35:01;10.43;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-07-22T20:40:02;7.53;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-07-22T20:45:03;9.40;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-07-22T20:50:05;9.55;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-07-22T20:55:06;7.53;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:00:07;6.78;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:05:09;10.40;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:10:10;9.13;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:15:10;8.00;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:20:11;7.20;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:25:12;5.28;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:30:13;4.35;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:35:13;8.15;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:40:14;6.28;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:45:15;7.60;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:50:16;3.95;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-22T21:55:16;7.43;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:00:17;6.70;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:05:18;4.70;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:10:19;6.70;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:15:20;8.82;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:20:20;7.00;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:25:21;5.22;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:30:22;4.05;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:35:22;4.63;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:40:23;6.43;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:45:24;4.85;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:50:25;4.53;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-07-22T22:55:26;5.28;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:00:27;6.03;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:05:27;3.88;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:10:28;4.85;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:15:29;6.60;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:20:30;6.82;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:25:49;4.28;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:30:50;4.00;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:35:51;8.15;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:40:53;4.20;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:45:54;5.97;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:50:54;4.28;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-07-22T23:55:55;5.93;;;4.07;;
