sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-09T04:48:28;2.35;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-09T04:53:41;2.35;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-09T04:59:00;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-09T05:04:03;2.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-09T05:09:31;2.50;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-09T05:14:51;4.38;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-09T05:20:10;2.83;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-09T05:25:16;2.65;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-09T05:30:47;2.85;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-09T05:35:52;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-09T05:40:53;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-09T05:45:53;2.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-09T05:51:13;2.35;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-09T05:56:46;3.15;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:01:59;3.00;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:07:00;2.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:12:01;3.55;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:17:12;5.10;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:22:31;3.00;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:27:32;2.67;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:32:33;3.28;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:37:33;4.45;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:42:41;2.10;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:47:42;3.00;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:52:43;3.42;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-09T06:57:47;4.65;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:02:51;2.63;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:07:52;2.58;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:12:52;4.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:17:53;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:22:54;5.80;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:28:04;3.50;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:33:05;2.75;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:38:08;3.15;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:43:09;4.05;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:48:23;4.15;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:53:40;4.80;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-09T07:59:00;7.65;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-02-09T08:04:02;6.97;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-02-09T08:09:04;6.60;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-02-09T08:14:13;6.28;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-02-09T08:19:33;6.68;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-02-09T08:24:52;5.00;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-09T08:30:19;6.95;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-02-09T08:35:33;5.65;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-02-09T08:40:34;5.57;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-02-09T08:45:35;6.82;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-02-09T08:50:37;8.43;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-02-09T08:55:38;6.65;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:00:38;4.40;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:05:40;5.47;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:10:46;4.60;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:16:06;17.83;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:21:25;4.63;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:26:44;4.63;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:32:17;4.03;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:37:36;4.40;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:42:55;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:48:16;5.57;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:53:37;4.00;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-09T09:58:56;8.43;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-09T10:04:00;4.65;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-02-09T10:09:21;5.78;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-02-09T10:14:41;5.90;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-09T10:19:42;5.72;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-09T10:30:26;5.43;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-09T10:35:45;3.22;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-09T10:46:45;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-09T10:51:57;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-09T10:57:02;3.17;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-09T11:02:07;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-09T11:07:09;2.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-09T11:12:10;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-09T11:17:11;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-09T11:22:13;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-09T11:27:23;2.08;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-09T11:32:31;7.30;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-09T11:42:42;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-09T11:47:53;1.92;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-09T11:53:12;3.90;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T11:58:32;2.15;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-09T12:03:58;1.92;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-09T12:09:18;2.53;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-09T12:19:51;2.70;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-09T12:25:01;3.80;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-09T12:30:04;2.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-09T12:35:12;10.55;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-09T12:40:19;3.38;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-09T12:45:23;6.30;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-09T12:50:27;2.80;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-09T12:55:33;2.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-09T13:00:38;3.65;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-09T13:05:53;4.03;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-09T13:11:01;7.00;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-09T13:16:12;3.13;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-09T13:21:44;7.38;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-09T13:27:19;5.70;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-09T13:32:43;6.57;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-09T13:43:34;3.60;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-09T13:54:22;8.18;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:00:00;4.50;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:05:13;5.28;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:10:32;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:15:52;4.30;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:21:12;3.20;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:26:31;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:31:50;6.30;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:37:20;3.40;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:42:39;3.83;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:47:59;3.90;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:53:05;4.38;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-09T14:58:21;7.05;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-02-09T15:03:25;6.65;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-09T15:08:35;3.92;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-09T15:13:48;6.32;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-09T15:19:06;5.00;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T15:24:13;3.75;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-09T15:29:15;5.50;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-09T15:34:17;5.55;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-09T15:39:25;5.25;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-09T15:44:28;4.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-09T15:49:48;5.22;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-09T15:55:07;3.60;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:00:26;4.30;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:05:45;2.88;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:10:59;5.72;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:16:02;4.43;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:21:22;4.35;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:26:41;4.97;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:32:00;6.43;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:37:19;2.67;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:42:40;2.58;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:47:59;3.30;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:53:03;5.03;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-09T16:58:23;5.07;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-09T17:03:42;2.92;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-09T17:09:01;6.05;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-09T17:14:11;3.70;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-09T17:19:32;7.20;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-09T17:24:34;5.30;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-09T17:29:36;5.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-09T17:34:51;3.85;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-09T17:39:52;6.45;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-09T17:45:11;3.75;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-09T17:50:31;3.95;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-09T17:55:51;3.60;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:00:58;3.63;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:06:00;3.75;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:11:27;5.70;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:17:01;4.95;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:22:21;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:27:40;4.38;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:33:09;4.00;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:38:33;6.75;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:43:59;2.92;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:49:16;5.93;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:54:35;4.55;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T18:59:54;7.57;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T19:05:16;4.72;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-09T19:10:23;6.35;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-09T19:15:42;4.88;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-09T19:21:04;4.40;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-09T19:26:24;5.10;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-09T19:31:44;4.78;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-09T19:36:49;4.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T19:42:08;6.55;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-09T19:47:20;7.53;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-09T19:52:40;3.92;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-09T19:58:08;6.13;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:03:13;3.55;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:08:15;5.55;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:13:15;4.82;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:18:16;9.52;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:23:17;4.28;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:28:18;3.58;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:33:19;5.05;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:38:24;4.35;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:43:28;6.38;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:48:31;5.68;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:53:33;7.63;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-02-09T20:58:34;10.95;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-02-09T21:03:37;11.25;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-02-09T21:08:45;9.80;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-02-09T21:13:53;11.73;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-02-09T21:19:09;9.30;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-02-09T21:24:31;8.32;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-02-09T21:30:04;8.90;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-02-09T21:35:26;12.75;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-02-09T21:40:46;8.77;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-02-09T21:46:05;9.27;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-02-09T21:51:40;6.28;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-09T21:57:19;6.85;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-09T22:02:49;6.00;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-02-09T22:08:18;6.68;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-09T22:13:38;6.72;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-09T22:18:57;6.13;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T22:24:09;5.25;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-09T22:29:45;6.75;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-09T22:35:05;8.52;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-09T22:40:25;6.85;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-09T22:45:44;10.32;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-02-09T22:50:45;6.53;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-09T22:55:54;6.38;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:00:55;6.15;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:05:56;6.35;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:11:15;7.80;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:16:36;5.72;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:22:08;10.13;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:27:28;6.35;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:32:28;7.30;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:37:48;7.88;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:43:07;6.07;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:48:26;7.63;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:53:46;7.25;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-09T23:59:09;9.90;;;6.05;;
