sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-26T05:58:30;97958.63;;;19.87;82.83
113;BME280;45999;48.808;9.182;2022-06-26T06:00:57;97971.00;;;19.93;82.51
113;BME280;45999;48.808;9.182;2022-06-26T06:03:23;97973.56;;;20.18;79.98
113;BME280;45999;48.808;9.182;2022-06-26T06:05:49;97968.47;;;20.45;76.50
113;BME280;45999;48.808;9.182;2022-06-26T06:08:16;97973.34;;;20.72;77.10
113;BME280;45999;48.808;9.182;2022-06-26T06:10:42;97974.31;;;20.81;76.03
113;BME280;45999;48.808;9.182;2022-06-26T06:13:09;97969.88;;;20.95;72.83
113;BME280;45999;48.808;9.182;2022-06-26T06:15:35;97970.34;;;21.02;74.85
113;BME280;45999;48.808;9.182;2022-06-26T06:18:02;97962.47;;;21.29;68.73
113;BME280;45999;48.808;9.182;2022-06-26T06:20:28;97963.16;;;21.16;64.85
113;BME280;45999;48.808;9.182;2022-06-26T06:23:02;97968.38;;;21.07;61.50
113;BME280;45999;48.808;9.182;2022-06-26T06:25:29;97977.53;;;20.83;61.32
113;BME280;45999;48.808;9.182;2022-06-26T06:27:56;97973.06;;;20.73;61.60
113;BME280;45999;48.808;9.182;2022-06-26T06:30:23;97975.06;;;20.91;62.32
113;BME280;45999;48.808;9.182;2022-06-26T06:32:49;97967.06;;;21.05;65.14
113;BME280;45999;48.808;9.182;2022-06-26T06:35:15;97969.88;;;21.18;64.05
113;BME280;45999;48.808;9.182;2022-06-26T06:37:43;97968.09;;;21.32;64.31
113;BME280;45999;48.808;9.182;2022-06-26T06:40:12;97954.56;;;21.51;67.23
113;BME280;45999;48.808;9.182;2022-06-26T06:42:39;97970.97;;;21.59;61.49
113;BME280;45999;48.808;9.182;2022-06-26T06:45:06;97964.38;;;21.65;63.00
113;BME280;45999;48.808;9.182;2022-06-26T06:47:33;97971.53;;;21.80;61.01
113;BME280;45999;48.808;9.182;2022-06-26T06:49:59;97975.56;;;21.82;60.04
113;BME280;45999;48.808;9.182;2022-06-26T06:52:26;97982.44;;;21.75;60.60
113;BME280;45999;48.808;9.182;2022-06-26T06:54:53;97974.97;;;21.85;59.02
113;BME280;45999;48.808;9.182;2022-06-26T06:57:19;97976.34;;;21.83;60.13
113;BME280;45999;48.808;9.182;2022-06-26T06:59:46;97971.66;;;21.88;60.17
113;BME280;45999;48.808;9.182;2022-06-26T07:02:12;97977.44;;;22.00;58.88
113;BME280;45999;48.808;9.182;2022-06-26T07:04:38;97984.38;;;22.06;57.47
113;BME280;45999;48.808;9.182;2022-06-26T07:07:05;97993.38;;;22.20;56.71
113;BME280;45999;48.808;9.182;2022-06-26T07:09:31;97995.28;;;21.83;58.03
113;BME280;45999;48.808;9.182;2022-06-26T07:11:58;97992.09;;;21.99;58.75
113;BME280;45999;48.808;9.182;2022-06-26T07:14:24;97985.66;;;21.95;58.75
113;BME280;45999;48.808;9.182;2022-06-26T07:16:51;97992.63;;;21.36;58.34
113;BME280;45999;48.808;9.182;2022-06-26T07:19:18;97988.88;;;21.55;58.63
113;BME280;45999;48.808;9.182;2022-06-26T07:21:44;97986.53;;;21.49;58.80
113;BME280;45999;48.808;9.182;2022-06-26T07:24:14;97984.69;;;21.86;59.38
113;BME280;45999;48.808;9.182;2022-06-26T07:26:40;97981.31;;;22.13;58.27
113;BME280;45999;48.808;9.182;2022-06-26T07:29:08;97977.94;;;22.21;59.09
113;BME280;45999;48.808;9.182;2022-06-26T07:31:34;97983.94;;;22.18;57.98
113;BME280;45999;48.808;9.182;2022-06-26T07:34:01;97983.19;;;22.31;57.24
113;BME280;45999;48.808;9.182;2022-06-26T07:36:42;97990.91;;;22.24;59.92
113;BME280;45999;48.808;9.182;2022-06-26T07:39:10;97995.06;;;22.53;57.77
113;BME280;45999;48.808;9.182;2022-06-26T07:41:38;97991.91;;;22.46;57.79
113;BME280;45999;48.808;9.182;2022-06-26T07:44:05;97990.63;;;22.57;58.86
113;BME280;45999;48.808;9.182;2022-06-26T07:46:33;97990.75;;;22.66;58.80
113;BME280;45999;48.808;9.182;2022-06-26T07:49:00;97995.97;;;22.44;58.01
113;BME280;45999;48.808;9.182;2022-06-26T07:51:26;97993.88;;;22.73;58.09
113;BME280;45999;48.808;9.182;2022-06-26T07:54:05;97988.91;;;22.48;57.90
113;BME280;45999;48.808;9.182;2022-06-26T07:56:31;97992.25;;;22.40;57.63
113;BME280;45999;48.808;9.182;2022-06-26T07:58:58;97990.22;;;22.50;59.36
113;BME280;45999;48.808;9.182;2022-06-26T08:01:24;97994.41;;;22.75;58.41
113;BME280;45999;48.808;9.182;2022-06-26T08:03:51;97986.78;;;22.90;58.61
113;BME280;45999;48.808;9.182;2022-06-26T08:06:18;97968.72;;;22.99;58.56
113;BME280;45999;48.808;9.182;2022-06-26T08:08:45;97967.09;;;22.85;56.54
113;BME280;45999;48.808;9.182;2022-06-26T08:11:11;97974.22;;;22.81;55.97
113;BME280;45999;48.808;9.182;2022-06-26T08:13:38;97970.34;;;22.55;56.08
113;BME280;45999;48.808;9.182;2022-06-26T08:16:05;97980.97;;;22.51;57.32
113;BME280;45999;48.808;9.182;2022-06-26T08:18:31;97976.94;;;22.81;57.25
113;BME280;45999;48.808;9.182;2022-06-26T08:20:57;97976.09;;;22.67;56.37
113;BME280;45999;48.808;9.182;2022-06-26T08:23:44;97975.75;;;23.00;57.46
113;BME280;45999;48.808;9.182;2022-06-26T08:26:11;97972.06;;;23.23;56.80
113;BME280;45999;48.808;9.182;2022-06-26T08:28:37;97966.34;;;23.25;55.93
113;BME280;45999;48.808;9.182;2022-06-26T08:31:04;97973.75;;;23.60;56.09
113;BME280;45999;48.808;9.182;2022-06-26T08:33:30;97974.88;;;23.32;55.28
113;BME280;45999;48.808;9.182;2022-06-26T08:35:57;97980.25;;;22.46;57.98
113;BME280;45999;48.808;9.182;2022-06-26T08:38:23;97985.13;;;22.62;58.37
113;BME280;45999;48.808;9.182;2022-06-26T08:40:50;97986.00;;;23.03;56.69
113;BME280;45999;48.808;9.182;2022-06-26T08:43:20;97986.53;;;23.32;56.67
113;BME280;45999;48.808;9.182;2022-06-26T08:45:50;97981.97;;;23.68;54.19
113;BME280;45999;48.808;9.182;2022-06-26T08:48:19;97977.25;;;23.74;53.95
113;BME280;45999;48.808;9.182;2022-06-26T08:50:46;97985.16;;;23.70;54.51
113;BME280;45999;48.808;9.182;2022-06-26T08:53:16;97987.13;;;22.57;56.51
113;BME280;45999;48.808;9.182;2022-06-26T08:55:45;97981.28;;;23.09;56.57
113;BME280;45999;48.808;9.182;2022-06-26T08:58:12;97990.09;;;22.87;55.67
113;BME280;45999;48.808;9.182;2022-06-26T09:00:38;97983.72;;;23.51;56.03
113;BME280;45999;48.808;9.182;2022-06-26T09:03:04;97984.00;;;23.36;56.15
113;BME280;45999;48.808;9.182;2022-06-26T09:05:31;97983.75;;;23.73;53.57
113;BME280;45999;48.808;9.182;2022-06-26T09:07:57;97978.81;;;23.39;54.70
113;BME280;45999;48.808;9.182;2022-06-26T09:10:28;97983.34;;;23.93;54.47
113;BME280;45999;48.808;9.182;2022-06-26T09:13:00;97984.00;;;23.36;54.61
113;BME280;45999;48.808;9.182;2022-06-26T09:15:26;97993.00;;;22.91;55.64
113;BME280;45999;48.808;9.182;2022-06-26T09:18:01;97991.34;;;23.08;56.51
113;BME280;45999;48.808;9.182;2022-06-26T09:20:30;98000.19;;;23.54;54.33
113;BME280;45999;48.808;9.182;2022-06-26T09:22:58;97997.66;;;23.58;53.90
113;BME280;45999;48.808;9.182;2022-06-26T09:25:45;97991.19;;;23.81;55.89
113;BME280;45999;48.808;9.182;2022-06-26T09:28:13;97989.19;;;23.73;53.79
113;BME280;45999;48.808;9.182;2022-06-26T09:31:00;97984.38;;;23.02;54.49
113;BME280;45999;48.808;9.182;2022-06-26T09:33:27;97989.94;;;23.65;54.68
113;BME280;45999;48.808;9.182;2022-06-26T09:35:55;97985.97;;;24.20;54.66
113;BME280;45999;48.808;9.182;2022-06-26T09:38:27;97992.63;;;24.36;53.22
113;BME280;45999;48.808;9.182;2022-06-26T09:40:57;97990.34;;;24.51;54.11
113;BME280;45999;48.808;9.182;2022-06-26T09:43:43;97998.16;;;24.44;51.09
113;BME280;45999;48.808;9.182;2022-06-26T09:46:11;97995.50;;;24.75;50.95
113;BME280;45999;48.808;9.182;2022-06-26T09:48:39;97987.41;;;24.39;51.37
113;BME280;45999;48.808;9.182;2022-06-26T09:51:08;97997.50;;;24.61;51.15
113;BME280;45999;48.808;9.182;2022-06-26T09:53:36;97993.81;;;24.87;51.58
113;BME280;45999;48.808;9.182;2022-06-26T09:56:03;97990.28;;;25.17;50.96
113;BME280;45999;48.808;9.182;2022-06-26T09:58:31;97986.75;;;25.17;50.44
113;BME280;45999;48.808;9.182;2022-06-26T10:00:59;97983.16;;;25.38;51.51
113;BME280;45999;48.808;9.182;2022-06-26T10:03:44;97987.06;;;25.54;51.39
113;BME280;45999;48.808;9.182;2022-06-26T10:06:29;97988.41;;;25.26;51.49
113;BME280;45999;48.808;9.182;2022-06-26T10:09:00;97983.25;;;25.25;51.12
113;BME280;45999;48.808;9.182;2022-06-26T10:11:29;97979.31;;;25.00;52.42
113;BME280;45999;48.808;9.182;2022-06-26T10:14:17;97978.91;;;25.63;54.26
113;BME280;45999;48.808;9.182;2022-06-26T10:17:05;97980.16;;;25.48;51.41
113;BME280;45999;48.808;9.182;2022-06-26T10:19:43;97991.72;;;25.23;51.67
113;BME280;45999;48.808;9.182;2022-06-26T10:22:12;97994.91;;;23.98;53.46
113;BME280;45999;48.808;9.182;2022-06-26T10:24:52;97980.44;;;24.25;55.51
113;BME280;45999;48.808;9.182;2022-06-26T10:27:28;97987.38;;;24.83;53.33
113;BME280;45999;48.808;9.182;2022-06-26T10:32:29;97979.41;;;25.17;51.89
113;BME280;45999;48.808;9.182;2022-06-26T10:34:56;97964.31;;;25.59;49.97
113;BME280;45999;48.808;9.182;2022-06-26T10:37:23;97971.53;;;25.55;50.30
113;BME280;45999;48.808;9.182;2022-06-26T10:39:52;97972.00;;;25.65;51.01
113;BME280;45999;48.808;9.182;2022-06-26T10:42:20;97975.41;;;25.71;50.34
113;BME280;45999;48.808;9.182;2022-06-26T10:45:28;97959.28;;;26.17;49.09
113;BME280;45999;48.808;9.182;2022-06-26T10:48:06;97958.16;;;26.01;48.51
113;BME280;45999;48.808;9.182;2022-06-26T10:50:40;97967.28;;;25.96;49.17
113;BME280;45999;48.808;9.182;2022-06-26T10:53:35;97969.06;;;25.36;49.83
113;BME280;45999;48.808;9.182;2022-06-26T10:56:07;97965.28;;;24.54;51.41
113;BME280;45999;48.808;9.182;2022-06-26T10:58:36;97958.91;;;24.59;51.26
113;BME280;45999;48.808;9.182;2022-06-26T11:01:07;97964.03;;;25.21;50.29
113;BME280;45999;48.808;9.182;2022-06-26T11:03:35;97964.66;;;25.57;51.53
113;BME280;45999;48.808;9.182;2022-06-26T11:06:12;97957.66;;;25.90;51.47
113;BME280;45999;48.808;9.182;2022-06-26T11:08:44;97969.84;;;25.93;48.80
113;BME280;45999;48.808;9.182;2022-06-26T11:11:13;97959.56;;;25.73;49.92
113;BME280;45999;48.808;9.182;2022-06-26T11:13:52;97961.44;;;25.47;49.23
113;BME280;45999;48.808;9.182;2022-06-26T11:19:07;97956.28;;;25.45;49.82
113;BME280;45999;48.808;9.182;2022-06-26T11:21:34;97952.91;;;25.40;50.97
113;BME280;45999;48.808;9.182;2022-06-26T11:24:00;97951.66;;;25.46;51.20
113;BME280;45999;48.808;9.182;2022-06-26T11:26:28;97943.84;;;25.61;51.35
113;BME280;45999;48.808;9.182;2022-06-26T11:28:56;97941.13;;;25.70;51.26
113;BME280;45999;48.808;9.182;2022-06-26T11:31:25;97940.50;;;25.73;50.31
113;BME280;45999;48.808;9.182;2022-06-26T11:33:52;97936.16;;;25.72;49.60
113;BME280;45999;48.808;9.182;2022-06-26T11:36:19;97934.09;;;26.20;48.57
113;BME280;45999;48.808;9.182;2022-06-26T11:38:56;97932.34;;;26.07;48.29
113;BME280;45999;48.808;9.182;2022-06-26T11:41:24;97938.44;;;26.29;50.13
113;BME280;45999;48.808;9.182;2022-06-26T11:43:54;97936.34;;;26.09;48.55
113;BME280;45999;48.808;9.182;2022-06-26T11:46:21;97930.59;;;26.02;48.86
113;BME280;45999;48.808;9.182;2022-06-26T11:48:49;97928.50;;;26.16;49.03
113;BME280;45999;48.808;9.182;2022-06-26T11:51:17;97937.16;;;26.01;48.46
113;BME280;45999;48.808;9.182;2022-06-26T11:53:45;97932.47;;;26.44;49.90
113;BME280;45999;48.808;9.182;2022-06-26T11:56:19;97927.97;;;26.57;49.12
113;BME280;45999;48.808;9.182;2022-06-26T11:58:48;97942.09;;;26.59;48.03
113;BME280;45999;48.808;9.182;2022-06-26T12:01:16;97924.50;;;26.05;48.48
113;BME280;45999;48.808;9.182;2022-06-26T12:06:37;97924.16;;;26.41;48.73
113;BME280;45999;48.808;9.182;2022-06-26T12:11:49;97918.69;;;25.90;47.03
113;BME280;45999;48.808;9.182;2022-06-26T12:14:18;97916.03;;;25.98;48.99
113;BME280;45999;48.808;9.182;2022-06-26T12:16:49;97910.53;;;26.24;49.29
113;BME280;45999;48.808;9.182;2022-06-26T12:19:17;97900.22;;;26.46;49.59
113;BME280;45999;48.808;9.182;2022-06-26T12:21:46;97901.41;;;26.03;46.49
113;BME280;45999;48.808;9.182;2022-06-26T12:24:13;97908.25;;;26.43;46.04
113;BME280;45999;48.808;9.182;2022-06-26T12:26:41;97904.72;;;26.59;47.07
113;BME280;45999;48.808;9.182;2022-06-26T12:29:10;97908.63;;;26.16;47.59
113;BME280;45999;48.808;9.182;2022-06-26T12:31:38;97907.03;;;25.98;48.15
113;BME280;45999;48.808;9.182;2022-06-26T12:34:06;97906.84;;;26.37;47.02
113;BME280;45999;48.808;9.182;2022-06-26T12:36:33;97913.84;;;26.55;46.27
113;BME280;45999;48.808;9.182;2022-06-26T12:39:00;97910.53;;;25.81;46.72
113;BME280;45999;48.808;9.182;2022-06-26T12:41:27;97899.81;;;26.19;47.42
113;BME280;45999;48.808;9.182;2022-06-26T12:43:56;97901.13;;;25.96;47.08
113;BME280;45999;48.808;9.182;2022-06-26T12:46:23;97903.59;;;26.35;46.61
113;BME280;45999;48.808;9.182;2022-06-26T12:48:49;97893.31;;;26.49;46.52
113;BME280;45999;48.808;9.182;2022-06-26T12:51:17;97891.47;;;26.24;47.03
