sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-30T02:47:11;96744.41;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-30T02:49:37;96741.19;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-03-30T02:52:05;96732.13;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-03-30T02:54:32;96739.00;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T02:56:58;96740.09;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-03-30T02:59:25;96735.72;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:01:52;96742.91;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:04:20;96736.09;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:06:46;96733.69;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:09:13;96731.00;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:11:39;96728.34;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:14:05;96727.88;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:16:33;96720.69;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:19:00;96726.56;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:21:26;96723.16;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:23:52;96722.91;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:26:19;96725.81;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:28:45;96725.34;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:31:12;96726.50;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:33:38;96719.41;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:36:04;96726.66;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:38:31;96717.72;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:40:58;96718.25;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:43:24;96715.06;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:45:51;96714.00;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:48:17;96716.88;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:50:43;96710.19;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:53:10;96711.50;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:55:36;96710.66;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-30T03:58:03;96711.97;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:00:31;96707.19;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:02:59;96711.22;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:05:25;96711.47;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:07:52;96718.88;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:10:18;96711.41;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:12:45;96711.41;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:15:11;96708.00;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:17:45;96699.28;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:20:13;96705.34;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:22:41;96705.75;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:25:09;96700.63;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:27:36;96702.00;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:30:02;96703.28;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:32:29;96697.41;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:34:56;96698.47;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:37:22;96693.34;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:39:48;96693.53;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:42:15;96700.97;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:44:41;96699.38;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:47:08;96703.69;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:49:34;96700.16;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:52:00;96703.72;;;10.03;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:54:27;96705.97;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:56:54;96700.41;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-03-30T04:59:20;96703.00;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:01:47;96702.84;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:04:13;96706.94;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:06:39;96705.50;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:09:06;96703.91;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:11:32;96701.09;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:13:58;96701.84;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:16:25;96697.59;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:18:52;96710.81;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:21:18;96705.16;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:23:45;96703.72;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:26:11;96701.09;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:28:37;96704.16;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:31:05;96707.91;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:33:32;96715.81;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:35:58;96700.63;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:38:25;96705.06;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:40:51;96702.66;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:43:17;96700.22;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:45:44;96697.75;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:48:10;96704.09;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:50:37;96704.97;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:53:05;96701.53;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:55:32;96708.75;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-03-30T05:57:59;96702.66;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:00:26;96708.25;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:02:53;96702.34;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:05:20;96693.31;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:07:46;96697.28;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:10:13;96699.22;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:12:40;96695.97;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:15:07;96698.63;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:17:34;96700.09;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:20:01;96691.97;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:22:29;96691.50;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:24:56;96697.38;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:27:22;96690.28;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:29:49;96691.00;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:32:15;96687.66;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:34:41;96691.09;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:37:08;96688.34;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:39:35;96683.06;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:42:02;96685.59;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:44:29;96680.00;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:46:56;96683.94;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:49:23;96681.44;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:51:49;96681.44;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:54:17;96668.41;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:56:43;96674.84;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-03-30T06:59:10;96666.94;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:01:38;96651.63;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:04:04;96666.28;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:06:31;96668.13;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:08:57;96652.16;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:11:41;96662.59;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:14:07;96655.44;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:16:33;96655.75;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:19:00;96658.72;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:21:26;96657.34;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:23:53;96659.75;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:26:19;96657.69;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:28:46;96655.94;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:31:12;96651.88;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:33:39;96654.81;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:36:05;96653.47;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:38:31;96646.31;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:40:58;96647.06;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:43:27;96650.50;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:45:53;96648.56;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:48:20;96641.66;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:50:46;96640.16;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:53:13;96635.03;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:55:39;96643.78;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-03-30T07:58:05;96639.34;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:00:32;96639.34;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:02:59;96643.22;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:05:26;96642.06;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:07:52;96637.19;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:10:19;96639.91;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:12:45;96641.19;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:15:12;96640.00;;;10.03;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:17:40;96640.34;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:20:07;96630.72;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:22:34;96639.28;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:25:02;96640.78;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:27:33;96647.38;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:30:01;96648.44;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:32:28;96641.16;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:34:55;96639.44;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:37:22;96640.03;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:39:49;96640.47;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:42:16;96647.97;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:44:45;96646.84;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:47:14;96643.44;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:49:40;96645.00;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:52:08;96643.47;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:54:36;96652.06;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:57:03;96648.97;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-03-30T08:59:30;96645.16;;;10.10;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:01:57;96639.78;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:04:25;96641.69;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:06:58;96639.66;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:09:36;96638.59;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:12:11;96636.78;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:14:38;96628.63;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:17:06;96632.44;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:19:33;96629.69;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:22:04;96634.41;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:24:35;96631.69;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:27:03;96628.50;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:29:33;96638.03;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:32:04;96622.84;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:34:37;96624.72;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:37:12;96625.81;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:39:39;96623.59;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:42:07;96620.94;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:44:49;96619.34;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:47:18;96614.53;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:49:52;96620.19;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:52:26;96616.41;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:54:56;96615.69;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-03-30T09:57:24;96613.06;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:00:15;96601.94;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:02:48;96611.00;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:05:16;96602.59;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:07:43;96602.47;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:10:13;96597.44;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:12:39;96599.31;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:15:09;96602.94;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:17:36;96597.38;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:20:04;96590.16;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:27:55;96590.53;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:30:28;96576.63;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:32:59;96579.28;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:35:46;96575.53;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:38:15;96576.13;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:40:43;96567.84;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:43:24;96578.88;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:46:02;96565.47;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-03-30T10:53:35;96562.00;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:01:20;96560.53;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:06:41;96550.31;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:09:22;96548.16;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:12:09;96542.66;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:14:39;96542.38;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:17:10;96539.78;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:25:23;96535.75;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:30:25;96528.88;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:33:01;96528.28;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:35:34;96528.97;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:38:05;96529.94;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:40:37;96536.28;;;11.25;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:43:04;96524.66;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:45:30;96524.41;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:48:03;96527.34;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:53:02;96519.66;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:55:34;96521.97;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-03-30T11:58:02;96517.00;;;11.02;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:00:30;96524.06;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:02:59;96522.28;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:05:25;96514.03;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:07:56;96509.72;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:10:29;96503.94;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:12:58;96509.06;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:15:25;96499.19;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:17:57;96503.75;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:20:29;96504.69;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:22:59;96505.59;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:25:35;96503.94;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:28:03;96500.66;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:30:33;96497.63;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:33:00;96500.81;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:35:34;96502.88;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:38:11;96509.69;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:40:41;96502.38;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:43:09;96507.16;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:45:49;96512.28;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:48:29;96507.72;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:50:58;96507.22;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:53:33;96510.88;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:56:14;96510.34;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T12:59:01;96511.31;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:01:40;96506.94;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:04:36;96498.78;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:07:10;96498.25;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:09:38;96501.03;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:12:05;96499.00;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:14:33;96491.41;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:17:03;96499.56;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:19:35;96493.28;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:22:05;96492.75;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:24:32;96484.25;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:27:00;96474.31;;;9.99;nan
