sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-07T00:57:02;98428.25;;;-0.75;97.67
113;BME280;45999;48.808;9.182;2022-01-07T00:59:28;98426.75;;;-0.78;97.63
113;BME280;45999;48.808;9.182;2022-01-07T01:01:55;98423.16;;;-0.77;97.69
113;BME280;45999;48.808;9.182;2022-01-07T01:04:21;98425.63;;;-0.85;97.60
113;BME280;45999;48.808;9.182;2022-01-07T01:06:47;98424.97;;;-0.87;98.40
113;BME280;45999;48.808;9.182;2022-01-07T01:09:14;98418.91;;;-0.87;98.14
113;BME280;45999;48.808;9.182;2022-01-07T01:11:41;98420.44;;;-0.94;98.03
113;BME280;45999;48.808;9.182;2022-01-07T01:14:08;98412.47;;;-0.93;98.76
113;BME280;45999;48.808;9.182;2022-01-07T01:16:35;98405.44;;;-0.92;98.08
113;BME280;45999;48.808;9.182;2022-01-07T01:19:03;98412.75;;;-0.86;97.94
113;BME280;45999;48.808;9.182;2022-01-07T01:21:30;98410.81;;;-0.84;97.68
113;BME280;45999;48.808;9.182;2022-01-07T01:23:57;98412.72;;;-0.77;97.70
113;BME280;45999;48.808;9.182;2022-01-07T01:26:23;98410.38;;;-0.70;97.54
113;BME280;45999;48.808;9.182;2022-01-07T01:28:50;98404.19;;;-0.69;97.38
113;BME280;45999;48.808;9.182;2022-01-07T01:31:16;98397.06;;;-0.67;96.88
113;BME280;45999;48.808;9.182;2022-01-07T01:33:44;98399.78;;;-0.69;97.27
113;BME280;45999;48.808;9.182;2022-01-07T01:36:12;98406.53;;;-0.76;97.16
113;BME280;45999;48.808;9.182;2022-01-07T01:38:39;98407.50;;;-0.77;96.77
113;BME280;45999;48.808;9.182;2022-01-07T01:41:06;98402.53;;;-0.80;96.98
113;BME280;45999;48.808;9.182;2022-01-07T01:43:33;98403.13;;;-0.86;97.39
113;BME280;45999;48.808;9.182;2022-01-07T01:46:00;98396.38;;;-0.88;97.38
113;BME280;45999;48.808;9.182;2022-01-07T01:48:26;98399.25;;;-0.82;97.29
113;BME280;45999;48.808;9.182;2022-01-07T01:50:55;98398.19;;;-0.98;97.28
113;BME280;45999;48.808;9.182;2022-01-07T01:53:23;98405.19;;;-0.89;97.14
113;BME280;45999;48.808;9.182;2022-01-07T01:55:51;98394.88;;;-0.91;97.16
113;BME280;45999;48.808;9.182;2022-01-07T01:58:18;98399.56;;;-0.94;97.70
113;BME280;45999;48.808;9.182;2022-01-07T02:00:44;98379.78;;;-0.97;97.19
113;BME280;45999;48.808;9.182;2022-01-07T02:03:11;98384.44;;;-0.91;97.08
113;BME280;45999;48.808;9.182;2022-01-07T02:05:37;98375.25;;;-0.85;97.21
113;BME280;45999;48.808;9.182;2022-01-07T02:08:03;98374.66;;;-0.79;96.96
113;BME280;45999;48.808;9.182;2022-01-07T02:10:30;98364.38;;;-0.81;96.58
113;BME280;45999;48.808;9.182;2022-01-07T02:12:56;98361.34;;;-0.76;96.32
113;BME280;45999;48.808;9.182;2022-01-07T02:15:23;98359.97;;;-0.80;96.70
113;BME280;45999;48.808;9.182;2022-01-07T02:17:50;98358.63;;;-0.84;96.90
113;BME280;45999;48.808;9.182;2022-01-07T02:20:20;98359.72;;;-0.87;96.11
113;BME280;45999;48.808;9.182;2022-01-07T02:22:50;98348.88;;;-0.92;97.23
113;BME280;45999;48.808;9.182;2022-01-07T02:25:17;98352.47;;;-0.93;96.54
113;BME280;45999;48.808;9.182;2022-01-07T02:27:46;98350.53;;;-0.91;96.22
113;BME280;45999;48.808;9.182;2022-01-07T02:30:22;98343.28;;;-1.06;96.83
113;BME280;45999;48.808;9.182;2022-01-07T02:32:49;98344.63;;;-1.12;96.88
113;BME280;45999;48.808;9.182;2022-01-07T02:35:20;98343.31;;;-1.16;97.27
113;BME280;45999;48.808;9.182;2022-01-07T02:37:46;98335.88;;;-1.11;97.09
113;BME280;45999;48.808;9.182;2022-01-07T02:40:13;98338.47;;;-1.20;98.18
113;BME280;45999;48.808;9.182;2022-01-07T02:42:41;98340.13;;;-1.10;97.08
113;BME280;45999;48.808;9.182;2022-01-07T02:45:09;98338.88;;;-1.06;97.15
113;BME280;45999;48.808;9.182;2022-01-07T02:47:42;98343.41;;;-1.08;97.12
113;BME280;45999;48.808;9.182;2022-01-07T02:50:18;98336.13;;;-1.04;96.43
113;BME280;45999;48.808;9.182;2022-01-07T02:52:46;98346.41;;;-1.03;96.82
113;BME280;45999;48.808;9.182;2022-01-07T02:55:12;98339.69;;;-1.05;96.92
113;BME280;45999;48.808;9.182;2022-01-07T02:57:39;98338.97;;;-0.88;95.71
113;BME280;45999;48.808;9.182;2022-01-07T03:00:07;98338.72;;;-0.95;96.49
113;BME280;45999;48.808;9.182;2022-01-07T03:02:34;98332.25;;;-1.00;96.63
113;BME280;45999;48.808;9.182;2022-01-07T03:05:00;98325.81;;;-0.96;96.02
113;BME280;45999;48.808;9.182;2022-01-07T03:07:27;98335.69;;;-0.90;95.36
113;BME280;45999;48.808;9.182;2022-01-07T03:09:55;98334.47;;;-0.96;94.85
113;BME280;45999;48.808;9.182;2022-01-07T03:12:22;98325.13;;;-1.08;96.10
113;BME280;45999;48.808;9.182;2022-01-07T03:14:48;98324.59;;;-1.11;96.01
113;BME280;45999;48.808;9.182;2022-01-07T03:17:15;98327.88;;;-1.09;95.36
113;BME280;45999;48.808;9.182;2022-01-07T03:19:42;98328.44;;;-1.06;94.88
113;BME280;45999;48.808;9.182;2022-01-07T03:22:09;98336.81;;;-0.93;94.75
113;BME280;45999;48.808;9.182;2022-01-07T03:24:35;98343.13;;;-1.05;94.14
113;BME280;45999;48.808;9.182;2022-01-07T03:27:03;98339.16;;;-0.99;94.41
113;BME280;45999;48.808;9.182;2022-01-07T03:29:29;98335.56;;;-1.08;95.17
113;BME280;45999;48.808;9.182;2022-01-07T03:31:56;98337.78;;;-1.13;94.92
113;BME280;45999;48.808;9.182;2022-01-07T03:34:22;98324.59;;;-1.11;95.95
113;BME280;45999;48.808;9.182;2022-01-07T03:36:49;98313.50;;;-1.13;95.51
113;BME280;45999;48.808;9.182;2022-01-07T03:39:15;98319.78;;;-1.06;96.09
113;BME280;45999;48.808;9.182;2022-01-07T03:41:41;98316.91;;;-1.13;95.28
113;BME280;45999;48.808;9.182;2022-01-07T03:44:10;98335.75;;;-1.19;96.24
113;BME280;45999;48.808;9.182;2022-01-07T03:46:36;98325.31;;;-1.28;96.18
113;BME280;45999;48.808;9.182;2022-01-07T03:49:03;98326.00;;;-1.26;96.20
113;BME280;45999;48.808;9.182;2022-01-07T03:51:30;98331.22;;;-1.36;96.65
113;BME280;45999;48.808;9.182;2022-01-07T03:53:56;98330.25;;;-1.16;96.36
113;BME280;45999;48.808;9.182;2022-01-07T03:56:22;98320.91;;;-1.18;95.83
113;BME280;45999;48.808;9.182;2022-01-07T03:58:49;98322.44;;;-1.16;95.70
113;BME280;45999;48.808;9.182;2022-01-07T04:01:15;98318.41;;;-1.10;95.57
113;BME280;45999;48.808;9.182;2022-01-07T04:03:41;98318.72;;;-1.13;95.13
113;BME280;45999;48.808;9.182;2022-01-07T04:06:08;98314.75;;;-1.17;95.57
113;BME280;45999;48.808;9.182;2022-01-07T04:08:34;98334.91;;;-1.19;95.47
113;BME280;45999;48.808;9.182;2022-01-07T04:11:00;98335.03;;;-1.21;95.19
113;BME280;45999;48.808;9.182;2022-01-07T04:13:27;98332.28;;;-1.19;95.75
113;BME280;45999;48.808;9.182;2022-01-07T04:15:53;98328.47;;;-1.25;96.19
113;BME280;45999;48.808;9.182;2022-01-07T04:18:19;98325.72;;;-1.23;96.65
113;BME280;45999;48.808;9.182;2022-01-07T04:20:46;98318.06;;;-1.25;96.00
113;BME280;45999;48.808;9.182;2022-01-07T04:23:12;98319.28;;;-1.29;96.09
113;BME280;45999;48.808;9.182;2022-01-07T04:25:38;98326.84;;;-1.35;96.10
113;BME280;45999;48.808;9.182;2022-01-07T04:28:07;98337.13;;;-1.34;95.78
113;BME280;45999;48.808;9.182;2022-01-07T04:30:36;98335.03;;;-1.21;96.01
113;BME280;45999;48.808;9.182;2022-01-07T04:33:04;98336.72;;;-1.20;95.13
113;BME280;45999;48.808;9.182;2022-01-07T04:35:32;98337.94;;;-1.24;95.03
113;BME280;45999;48.808;9.182;2022-01-07T04:37:59;98341.22;;;-1.22;94.44
113;BME280;45999;48.808;9.182;2022-01-07T04:40:25;98334.78;;;-1.18;94.86
113;BME280;45999;48.808;9.182;2022-01-07T04:42:53;98342.88;;;-1.21;94.81
113;BME280;45999;48.808;9.182;2022-01-07T04:45:20;98340.69;;;-1.25;95.11
113;BME280;45999;48.808;9.182;2022-01-07T04:47:46;98340.16;;;-1.29;94.71
113;BME280;45999;48.808;9.182;2022-01-07T04:50:15;98337.50;;;-1.19;95.12
113;BME280;45999;48.808;9.182;2022-01-07T04:52:43;98351.25;;;-1.17;93.75
113;BME280;45999;48.808;9.182;2022-01-07T04:55:15;98344.22;;;-1.17;94.21
113;BME280;45999;48.808;9.182;2022-01-07T04:57:43;98347.81;;;-1.18;93.79
113;BME280;45999;48.808;9.182;2022-01-07T05:00:11;98353.72;;;-1.16;94.26
113;BME280;45999;48.808;9.182;2022-01-07T05:02:38;98350.56;;;-1.10;92.66
113;BME280;45999;48.808;9.182;2022-01-07T05:05:05;98352.34;;;-1.20;92.75
113;BME280;45999;48.808;9.182;2022-01-07T05:07:31;98357.84;;;-1.13;93.10
113;BME280;45999;48.808;9.182;2022-01-07T05:09:59;98344.94;;;-1.15;92.65
113;BME280;45999;48.808;9.182;2022-01-07T05:12:25;98353.31;;;-1.11;93.07
113;BME280;45999;48.808;9.182;2022-01-07T05:14:52;98350.41;;;-1.18;92.63
113;BME280;45999;48.808;9.182;2022-01-07T05:17:18;98353.31;;;-1.11;91.67
113;BME280;45999;48.808;9.182;2022-01-07T05:19:44;98350.69;;;-1.11;91.77
113;BME280;45999;48.808;9.182;2022-01-07T05:22:11;98351.78;;;-1.23;92.75
113;BME280;45999;48.808;9.182;2022-01-07T05:24:37;98355.50;;;-1.26;93.81
113;BME280;45999;48.808;9.182;2022-01-07T05:27:04;98353.03;;;-1.27;93.26
113;BME280;45999;48.808;9.182;2022-01-07T05:29:30;98358.94;;;-1.25;93.53
113;BME280;45999;48.808;9.182;2022-01-07T05:32:00;98357.56;;;-1.20;92.68
113;BME280;45999;48.808;9.182;2022-01-07T05:34:26;98353.72;;;-1.25;92.44
113;BME280;45999;48.808;9.182;2022-01-07T05:36:52;98345.63;;;-1.22;92.38
113;BME280;45999;48.808;9.182;2022-01-07T05:39:19;98346.31;;;-1.20;93.16
113;BME280;45999;48.808;9.182;2022-01-07T05:41:45;98336.72;;;-1.20;92.50
113;BME280;45999;48.808;9.182;2022-01-07T05:44:12;98333.81;;;-1.17;93.15
113;BME280;45999;48.808;9.182;2022-01-07T05:46:38;98322.13;;;-1.13;92.14
113;BME280;45999;48.808;9.182;2022-01-07T05:49:04;98322.78;;;-1.01;92.19
113;BME280;45999;48.808;9.182;2022-01-07T05:51:31;98317.03;;;-0.95;90.98
113;BME280;45999;48.808;9.182;2022-01-07T05:53:57;98316.19;;;-0.96;90.34
113;BME280;45999;48.808;9.182;2022-01-07T05:56:24;98315.75;;;-0.91;91.03
113;BME280;45999;48.808;9.182;2022-01-07T05:58:51;98329.91;;;-0.84;90.38
113;BME280;45999;48.808;9.182;2022-01-07T06:01:18;98315.22;;;-0.85;90.61
113;BME280;45999;48.808;9.182;2022-01-07T06:03:44;98316.88;;;-0.94;91.24
113;BME280;45999;48.808;9.182;2022-01-07T06:06:11;98317.97;;;-0.87;90.29
113;BME280;45999;48.808;9.182;2022-01-07T06:08:37;98315.50;;;-0.88;91.56
113;BME280;45999;48.808;9.182;2022-01-07T06:11:04;98318.81;;;-0.86;91.02
113;BME280;45999;48.808;9.182;2022-01-07T06:13:31;98310.16;;;-0.96;91.79
113;BME280;45999;48.808;9.182;2022-01-07T06:15:57;98310.78;;;-0.75;89.97
113;BME280;45999;48.808;9.182;2022-01-07T06:18:23;98313.28;;;-0.83;90.23
113;BME280;45999;48.808;9.182;2022-01-07T06:20:50;98306.81;;;-0.89;90.59
113;BME280;45999;48.808;9.182;2022-01-07T06:23:16;98310.53;;;-0.82;90.90
113;BME280;45999;48.808;9.182;2022-01-07T06:25:43;98306.16;;;-0.81;91.57
113;BME280;45999;48.808;9.182;2022-01-07T06:28:13;98304.78;;;-0.85;91.83
113;BME280;45999;48.808;9.182;2022-01-07T06:30:40;98297.47;;;-0.82;91.84
113;BME280;45999;48.808;9.182;2022-01-07T06:33:06;98299.38;;;-0.74;91.28
113;BME280;45999;48.808;9.182;2022-01-07T06:35:33;98295.00;;;-0.74;90.82
113;BME280;45999;48.808;9.182;2022-01-07T06:37:59;98289.19;;;-0.68;91.34
113;BME280;45999;48.808;9.182;2022-01-07T06:40:25;98291.53;;;-0.65;90.92
113;BME280;45999;48.808;9.182;2022-01-07T06:42:52;98295.91;;;-0.65;90.90
113;BME280;45999;48.808;9.182;2022-01-07T06:45:18;98301.81;;;-0.63;90.34
113;BME280;45999;48.808;9.182;2022-01-07T06:47:45;98298.25;;;-0.62;90.76
113;BME280;45999;48.808;9.182;2022-01-07T06:50:11;98300.31;;;-0.66;90.66
113;BME280;45999;48.808;9.182;2022-01-07T06:52:38;98299.34;;;-0.65;91.36
113;BME280;45999;48.808;9.182;2022-01-07T06:55:05;98284.34;;;-0.63;90.84
113;BME280;45999;48.808;9.182;2022-01-07T06:57:32;98290.09;;;-0.59;90.43
113;BME280;45999;48.808;9.182;2022-01-07T06:59:58;98276.25;;;-0.60;90.70
113;BME280;45999;48.808;9.182;2022-01-07T07:02:25;98284.88;;;-0.59;89.83
113;BME280;45999;48.808;9.182;2022-01-07T07:04:51;98284.22;;;-0.61;90.34
113;BME280;45999;48.808;9.182;2022-01-07T07:07:18;98279.00;;;-0.61;90.49
113;BME280;45999;48.808;9.182;2022-01-07T07:09:44;98279.09;;;-0.53;89.33
113;BME280;45999;48.808;9.182;2022-01-07T07:12:10;98270.28;;;-0.52;89.52
113;BME280;45999;48.808;9.182;2022-01-07T07:14:38;98272.25;;;-0.54;89.68
113;BME280;45999;48.808;9.182;2022-01-07T07:17:05;98269.19;;;-0.50;90.06
113;BME280;45999;48.808;9.182;2022-01-07T07:19:31;98268.91;;;-0.47;89.38
113;BME280;45999;48.808;9.182;2022-01-07T07:21:58;98269.56;;;-0.45;90.30
113;BME280;45999;48.808;9.182;2022-01-07T07:24:24;98270.91;;;-0.41;88.68
113;BME280;45999;48.808;9.182;2022-01-07T07:26:51;98261.00;;;-0.37;88.27
113;BME280;45999;48.808;9.182;2022-01-07T07:29:17;98258.38;;;-0.37;88.73
113;BME280;45999;48.808;9.182;2022-01-07T07:31:43;98258.31;;;-0.45;89.06
113;BME280;45999;48.808;9.182;2022-01-07T07:34:14;98261.16;;;-0.39;88.26
113;BME280;45999;48.808;9.182;2022-01-07T07:37:09;98258.25;;;-0.36;88.73
113;BME280;45999;48.808;9.182;2022-01-07T07:39:39;98253.53;;;-0.32;88.20
113;BME280;45999;48.808;9.182;2022-01-07T07:42:05;98252.84;;;-0.25;87.43
113;BME280;45999;48.808;9.182;2022-01-07T07:44:32;98247.50;;;-0.33;88.35
113;BME280;45999;48.808;9.182;2022-01-07T07:46:59;98250.50;;;-0.28;88.26
113;BME280;45999;48.808;9.182;2022-01-07T07:49:25;98254.00;;;-0.19;88.05
113;BME280;45999;48.808;9.182;2022-01-07T07:51:52;98247.28;;;-0.22;88.09
113;BME280;45999;48.808;9.182;2022-01-07T07:54:19;98248.22;;;-0.13;88.03
113;BME280;45999;48.808;9.182;2022-01-07T07:56:45;98249.34;;;-0.16;88.29
113;BME280;45999;48.808;9.182;2022-01-07T07:59:12;98247.47;;;-0.06;87.43
113;BME280;45999;48.808;9.182;2022-01-07T08:01:38;98245.66;;;-0.05;87.34
113;BME280;45999;48.808;9.182;2022-01-07T08:04:04;98239.19;;;-0.01;87.29
113;BME280;45999;48.808;9.182;2022-01-07T08:06:32;98241.59;;;0.10;87.13
113;BME280;45999;48.808;9.182;2022-01-07T08:08:59;98237.47;;;0.08;86.65
113;BME280;45999;48.808;9.182;2022-01-07T08:11:25;98241.88;;;0.07;86.05
113;BME280;45999;48.808;9.182;2022-01-07T08:13:56;98234.13;;;0.15;85.82
113;BME280;45999;48.808;9.182;2022-01-07T08:16:40;98241.81;;;0.17;85.84
113;BME280;45999;48.808;9.182;2022-01-07T08:19:06;98231.34;;;0.17;86.18
113;BME280;45999;48.808;9.182;2022-01-07T08:21:34;98228.06;;;0.14;86.34
113;BME280;45999;48.808;9.182;2022-01-07T08:24:00;98227.78;;;0.17;85.61
113;BME280;45999;48.808;9.182;2022-01-07T08:26:27;98221.13;;;0.23;85.07
113;BME280;45999;48.808;9.182;2022-01-07T08:28:53;98224.41;;;0.25;85.31
113;BME280;45999;48.808;9.182;2022-01-07T08:31:23;98221.34;;;0.30;84.75
113;BME280;45999;48.808;9.182;2022-01-07T08:34:07;98224.63;;;0.32;85.08
113;BME280;45999;48.808;9.182;2022-01-07T08:36:51;98216.63;;;0.33;85.13
113;BME280;45999;48.808;9.182;2022-01-07T08:39:18;98214.22;;;0.40;84.12
113;BME280;45999;48.808;9.182;2022-01-07T08:41:44;98214.88;;;0.42;85.43
113;BME280;45999;48.808;9.182;2022-01-07T08:44:11;98220.41;;;0.38;84.37
113;BME280;45999;48.808;9.182;2022-01-07T08:46:38;98215.25;;;0.47;84.84
113;BME280;45999;48.808;9.182;2022-01-07T08:49:05;98223.41;;;0.44;84.00
113;BME280;45999;48.808;9.182;2022-01-07T08:51:32;98226.97;;;0.43;83.42
113;BME280;45999;48.808;9.182;2022-01-07T08:53:58;98226.03;;;0.44;83.17
113;BME280;45999;48.808;9.182;2022-01-07T08:56:25;98221.81;;;0.51;83.75
113;BME280;45999;48.808;9.182;2022-01-07T08:58:52;98225.94;;;0.53;83.48
113;BME280;45999;48.808;9.182;2022-01-07T09:01:20;98220.53;;;0.55;82.64
113;BME280;45999;48.808;9.182;2022-01-07T09:03:47;98223.88;;;0.65;83.09
113;BME280;45999;48.808;9.182;2022-01-07T09:06:13;98223.16;;;0.80;82.29
113;BME280;45999;48.808;9.182;2022-01-07T09:08:40;98223.03;;;0.82;82.39
113;BME280;45999;48.808;9.182;2022-01-07T09:11:06;98220.91;;;0.85;81.95
113;BME280;45999;48.808;9.182;2022-01-07T09:13:33;98219.13;;;0.86;81.47
113;BME280;45999;48.808;9.182;2022-01-07T09:15:59;98222.75;;;0.93;80.78
113;BME280;45999;48.808;9.182;2022-01-07T09:18:25;98217.00;;;0.89;80.38
113;BME280;45999;48.808;9.182;2022-01-07T09:20:52;98209.06;;;0.99;80.37
113;BME280;45999;48.808;9.182;2022-01-07T09:23:19;98213.53;;;1.06;80.47
113;BME280;45999;48.808;9.182;2022-01-07T09:25:46;98211.34;;;1.02;80.15
113;BME280;45999;48.808;9.182;2022-01-07T09:28:12;98209.47;;;1.12;80.18
113;BME280;45999;48.808;9.182;2022-01-07T09:30:38;98200.72;;;1.03;79.76
113;BME280;45999;48.808;9.182;2022-01-07T09:33:05;98208.63;;;1.11;79.31
113;BME280;45999;48.808;9.182;2022-01-07T09:35:31;98199.00;;;1.12;78.94
113;BME280;45999;48.808;9.182;2022-01-07T09:37:58;98211.41;;;1.10;79.16
113;BME280;45999;48.808;9.182;2022-01-07T09:40:24;98199.50;;;1.15;79.66
113;BME280;45999;48.808;9.182;2022-01-07T09:43:02;98202.94;;;1.24;78.71
113;BME280;45999;48.808;9.182;2022-01-07T09:45:31;98197.69;;;1.16;79.42
113;BME280;45999;48.808;9.182;2022-01-07T09:47:58;98198.84;;;1.21;79.15
113;BME280;45999;48.808;9.182;2022-01-07T09:50:27;98195.78;;;1.26;78.46
113;BME280;45999;48.808;9.182;2022-01-07T09:52:54;98196.91;;;1.23;77.68
113;BME280;45999;48.808;9.182;2022-01-07T09:55:20;98190.00;;;1.22;79.60
113;BME280;45999;48.808;9.182;2022-01-07T09:57:47;98188.88;;;1.17;77.55
113;BME280;45999;48.808;9.182;2022-01-07T10:00:15;98188.88;;;1.17;77.48
113;BME280;45999;48.808;9.182;2022-01-07T10:02:58;98191.34;;;1.18;79.98
113;BME280;45999;48.808;9.182;2022-01-07T10:05:25;98180.56;;;1.29;78.55
113;BME280;45999;48.808;9.182;2022-01-07T10:07:52;98187.78;;;1.27;77.96
113;BME280;45999;48.808;9.182;2022-01-07T10:10:18;98183.63;;;1.25;78.63
113;BME280;45999;48.808;9.182;2022-01-07T10:12:56;98183.97;;;1.22;79.71
113;BME280;45999;48.808;9.182;2022-01-07T10:15:30;98184.25;;;1.11;80.66
113;BME280;45999;48.808;9.182;2022-01-07T10:18:09;98175.25;;;1.13;81.00
113;BME280;45999;48.808;9.182;2022-01-07T10:20:46;98172.19;;;1.18;82.83
113;BME280;45999;48.808;9.182;2022-01-07T10:23:15;98176.78;;;1.24;82.48
113;BME280;45999;48.808;9.182;2022-01-07T10:25:45;98180.47;;;1.05;83.51
113;BME280;45999;48.808;9.182;2022-01-07T10:28:13;98174.91;;;1.08;83.70
113;BME280;45999;48.808;9.182;2022-01-07T10:30:49;98163.81;;;1.22;84.35
113;BME280;45999;48.808;9.182;2022-01-07T10:38:35;98155.50;;;1.27;86.23
113;BME280;45999;48.808;9.182;2022-01-07T10:41:02;98149.00;;;1.31;86.79
113;BME280;45999;48.808;9.182;2022-01-07T10:43:33;98141.75;;;1.17;86.73
113;BME280;45999;48.808;9.182;2022-01-07T10:46:19;98137.03;;;1.28;87.78
113;BME280;45999;48.808;9.182;2022-01-07T10:48:53;98135.13;;;1.46;87.52
113;BME280;45999;48.808;9.182;2022-01-07T10:51:22;98146.03;;;1.26;87.61
113;BME280;45999;48.808;9.182;2022-01-07T10:53:56;98146.28;;;1.07;89.28
113;BME280;45999;48.808;9.182;2022-01-07T10:59:00;98142.75;;;0.90;91.41
113;BME280;45999;48.808;9.182;2022-01-07T11:01:28;98140.56;;;0.78;92.91
113;BME280;45999;48.808;9.182;2022-01-07T11:03:59;98144.16;;;0.77;93.91
113;BME280;45999;48.808;9.182;2022-01-07T11:06:27;98131.38;;;0.74;95.04
113;BME280;45999;48.808;9.182;2022-01-07T11:08:55;98129.75;;;0.73;95.48
113;BME280;45999;48.808;9.182;2022-01-07T11:11:26;98130.81;;;0.88;95.43
113;BME280;45999;48.808;9.182;2022-01-07T11:13:52;98128.97;;;0.80;96.39
113;BME280;45999;48.808;9.182;2022-01-07T11:16:19;98122.94;;;0.88;96.17
113;BME280;45999;48.808;9.182;2022-01-07T11:18:46;98126.50;;;0.71;97.51
113;BME280;45999;48.808;9.182;2022-01-07T11:21:17;98116.81;;;0.71;97.95
113;BME280;45999;48.808;9.182;2022-01-07T11:23:45;98117.97;;;0.69;99.09
113;BME280;45999;48.808;9.182;2022-01-07T11:26:13;98117.69;;;0.80;99.13
113;BME280;45999;48.808;9.182;2022-01-07T11:29:01;98123.69;;;0.98;98.81
113;BME280;45999;48.808;9.182;2022-01-07T11:31:28;98110.41;;;0.91;98.13
113;BME280;45999;48.808;9.182;2022-01-07T11:36:47;98094.44;;;1.10;97.66
113;BME280;45999;48.808;9.182;2022-01-07T11:39:13;98096.91;;;1.12;96.78
113;BME280;45999;48.808;9.182;2022-01-07T11:44:21;98087.09;;;1.22;96.87
113;BME280;45999;48.808;9.182;2022-01-07T11:46:48;98085.13;;;1.24;96.11
113;BME280;45999;48.808;9.182;2022-01-07T11:49:34;98095.31;;;1.35;95.57
113;BME280;45999;48.808;9.182;2022-01-07T11:52:36;98091.69;;;1.28;97.07
113;BME280;45999;48.808;9.182;2022-01-07T11:57:57;98087.81;;;1.48;95.66
113;BME280;45999;48.808;9.182;2022-01-07T12:00:47;98083.53;;;1.47;94.22
113;BME280;45999;48.808;9.182;2022-01-07T12:03:29;98082.09;;;1.60;94.45
113;BME280;45999;48.808;9.182;2022-01-07T12:05:55;98079.97;;;1.64;94.04
113;BME280;45999;48.808;9.182;2022-01-07T12:08:41;98082.59;;;1.72;93.18
113;BME280;45999;48.808;9.182;2022-01-07T12:11:34;98078.31;;;1.63;93.27
113;BME280;45999;48.808;9.182;2022-01-07T12:14:02;98078.31;;;1.79;93.58
113;BME280;45999;48.808;9.182;2022-01-07T12:16:30;98076.03;;;1.60;92.37
113;BME280;45999;48.808;9.182;2022-01-07T12:21:39;98067.84;;;1.79;91.65
113;BME280;45999;48.808;9.182;2022-01-07T12:24:06;98063.59;;;1.94;90.79
113;BME280;45999;48.808;9.182;2022-01-07T12:26:33;98063.75;;;1.84;89.77
113;BME280;45999;48.808;9.182;2022-01-07T12:29:00;98061.13;;;1.76;90.49
113;BME280;45999;48.808;9.182;2022-01-07T12:31:27;98061.28;;;1.91;90.84
113;BME280;45999;48.808;9.182;2022-01-07T12:33:58;98050.66;;;1.84;89.66
113;BME280;45999;48.808;9.182;2022-01-07T12:36:27;98037.53;;;1.92;89.77
113;BME280;45999;48.808;9.182;2022-01-07T12:41:29;98029.16;;;2.05;89.84
113;BME280;45999;48.808;9.182;2022-01-07T12:44:09;98030.00;;;2.13;87.92
113;BME280;45999;48.808;9.182;2022-01-07T12:46:37;98022.06;;;2.21;86.78
113;BME280;45999;48.808;9.182;2022-01-07T12:49:04;98034.56;;;2.19;88.31
113;BME280;45999;48.808;9.182;2022-01-07T12:51:31;98021.06;;;2.30;86.97
