sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-14T00:01:30;98586.38;;;12.95;69.12
113;BME280;45999;48.808;9.182;2022-05-14T00:03:57;98586.44;;;12.89;70.21
113;BME280;45999;48.808;9.182;2022-05-14T00:06:25;98591.84;;;12.82;70.42
113;BME280;45999;48.808;9.182;2022-05-14T00:08:53;98589.03;;;12.77;71.34
113;BME280;45999;48.808;9.182;2022-05-14T00:11:20;98582.84;;;12.77;71.71
113;BME280;45999;48.808;9.182;2022-05-14T00:14:05;98583.38;;;12.67;72.25
113;BME280;45999;48.808;9.182;2022-05-14T00:16:33;98592.13;;;12.74;72.57
113;BME280;45999;48.808;9.182;2022-05-14T00:19:03;98593.16;;;12.73;73.73
113;BME280;45999;48.808;9.182;2022-05-14T00:21:29;98594.56;;;12.76;73.28
113;BME280;45999;48.808;9.182;2022-05-14T00:23:57;98591.91;;;12.76;73.42
113;BME280;45999;48.808;9.182;2022-05-14T00:26:24;98581.50;;;12.68;73.81
113;BME280;45999;48.808;9.182;2022-05-14T00:28:51;98588.41;;;12.75;73.86
113;BME280;45999;48.808;9.182;2022-05-14T00:31:18;98584.53;;;12.71;74.63
113;BME280;45999;48.808;9.182;2022-05-14T00:33:44;98580.25;;;12.70;74.96
113;BME280;45999;48.808;9.182;2022-05-14T00:36:11;98585.00;;;12.68;75.71
113;BME280;45999;48.808;9.182;2022-05-14T00:38:40;98583.13;;;12.69;75.80
113;BME280;45999;48.808;9.182;2022-05-14T00:41:07;98579.34;;;12.58;77.49
113;BME280;45999;48.808;9.182;2022-05-14T00:43:45;98582.41;;;12.62;77.07
113;BME280;45999;48.808;9.182;2022-05-14T00:46:25;98578.75;;;12.56;77.91
113;BME280;45999;48.808;9.182;2022-05-14T00:48:55;98585.53;;;12.52;78.92
113;BME280;45999;48.808;9.182;2022-05-14T00:51:26;98579.00;;;12.48;80.08
113;BME280;45999;48.808;9.182;2022-05-14T00:54:08;98584.13;;;12.50;81.20
113;BME280;45999;48.808;9.182;2022-05-14T00:56:40;98588.06;;;12.47;81.10
113;BME280;45999;48.808;9.182;2022-05-14T00:59:12;98581.72;;;12.42;82.07
113;BME280;45999;48.808;9.182;2022-05-14T01:01:40;98580.97;;;12.35;82.38
113;BME280;45999;48.808;9.182;2022-05-14T01:04:08;98576.44;;;12.35;82.93
113;BME280;45999;48.808;9.182;2022-05-14T01:06:36;98576.91;;;12.32;83.91
113;BME280;45999;48.808;9.182;2022-05-14T01:09:04;98579.94;;;12.36;83.62
113;BME280;45999;48.808;9.182;2022-05-14T01:11:33;98572.19;;;12.28;85.01
113;BME280;45999;48.808;9.182;2022-05-14T01:14:00;98572.00;;;12.29;84.77
113;BME280;45999;48.808;9.182;2022-05-14T01:16:27;98580.25;;;12.21;85.57
113;BME280;45999;48.808;9.182;2022-05-14T01:18:53;98576.00;;;12.14;85.94
113;BME280;45999;48.808;9.182;2022-05-14T01:21:34;98580.28;;;12.15;85.81
113;BME280;45999;48.808;9.182;2022-05-14T01:27:07;98577.91;;;12.07;86.96
113;BME280;45999;48.808;9.182;2022-05-14T01:29:34;98585.50;;;12.03;86.98
113;BME280;45999;48.808;9.182;2022-05-14T01:32:01;98583.28;;;12.00;87.86
113;BME280;45999;48.808;9.182;2022-05-14T01:34:31;98583.28;;;12.00;87.82
113;BME280;45999;48.808;9.182;2022-05-14T01:36:59;98585.34;;;11.98;88.66
113;BME280;45999;48.808;9.182;2022-05-14T01:39:27;98573.88;;;11.98;88.83
113;BME280;45999;48.808;9.182;2022-05-14T01:41:54;98572.00;;;11.98;88.92
113;BME280;45999;48.808;9.182;2022-05-14T01:44:20;98576.78;;;11.90;89.93
113;BME280;45999;48.808;9.182;2022-05-14T01:46:47;98582.16;;;11.83;90.09
113;BME280;45999;48.808;9.182;2022-05-14T01:49:13;98579.06;;;11.86;90.79
113;BME280;45999;48.808;9.182;2022-05-14T01:51:40;98581.56;;;11.81;90.70
113;BME280;45999;48.808;9.182;2022-05-14T01:54:07;98586.09;;;11.74;92.28
113;BME280;45999;48.808;9.182;2022-05-14T01:56:34;98588.38;;;11.71;90.66
113;BME280;45999;48.808;9.182;2022-05-14T01:59:00;98576.88;;;11.77;91.95
113;BME280;45999;48.808;9.182;2022-05-14T02:01:29;98572.94;;;11.79;90.50
113;BME280;45999;48.808;9.182;2022-05-14T02:04:02;98576.69;;;11.72;91.46
113;BME280;45999;48.808;9.182;2022-05-14T02:06:29;98574.03;;;11.72;92.17
113;BME280;45999;48.808;9.182;2022-05-14T02:08:57;98572.22;;;11.59;92.17
113;BME280;45999;48.808;9.182;2022-05-14T02:11:24;98573.22;;;11.58;92.90
113;BME280;45999;48.808;9.182;2022-05-14T02:13:51;98574.72;;;11.54;92.56
113;BME280;45999;48.808;9.182;2022-05-14T02:16:18;98583.72;;;11.60;92.38
113;BME280;45999;48.808;9.182;2022-05-14T02:18:45;98580.22;;;11.59;93.49
113;BME280;45999;48.808;9.182;2022-05-14T02:21:12;98572.63;;;11.56;92.68
113;BME280;45999;48.808;9.182;2022-05-14T02:23:39;98573.88;;;11.54;94.16
113;BME280;45999;48.808;9.182;2022-05-14T02:26:08;98582.25;;;11.57;93.94
113;BME280;45999;48.808;9.182;2022-05-14T02:28:35;98570.88;;;11.44;94.71
113;BME280;45999;48.808;9.182;2022-05-14T02:31:02;98575.75;;;11.47;94.30
113;BME280;45999;48.808;9.182;2022-05-14T02:33:29;98574.50;;;11.49;94.09
113;BME280;45999;48.808;9.182;2022-05-14T02:35:56;98573.50;;;11.50;94.65
113;BME280;45999;48.808;9.182;2022-05-14T02:38:23;98573.06;;;11.47;95.04
113;BME280;45999;48.808;9.182;2022-05-14T02:40:50;98584.78;;;11.39;95.32
113;BME280;45999;48.808;9.182;2022-05-14T02:43:17;98578.91;;;11.31;96.16
113;BME280;45999;48.808;9.182;2022-05-14T02:45:43;98584.00;;;11.32;96.05
113;BME280;45999;48.808;9.182;2022-05-14T02:48:10;98581.78;;;11.29;95.50
113;BME280;45999;48.808;9.182;2022-05-14T02:50:38;98581.34;;;11.32;96.36
113;BME280;45999;48.808;9.182;2022-05-14T02:53:04;98575.63;;;11.28;96.57
113;BME280;45999;48.808;9.182;2022-05-14T02:55:31;98578.50;;;11.27;96.76
113;BME280;45999;48.808;9.182;2022-05-14T02:57:57;98577.69;;;11.27;96.14
113;BME280;45999;48.808;9.182;2022-05-14T03:00:24;98577.31;;;11.17;96.69
113;BME280;45999;48.808;9.182;2022-05-14T03:02:50;98584.25;;;11.18;97.78
113;BME280;45999;48.808;9.182;2022-05-14T03:05:19;98579.34;;;11.21;97.48
113;BME280;45999;48.808;9.182;2022-05-14T03:07:46;98580.78;;;11.17;97.63
113;BME280;45999;48.808;9.182;2022-05-14T03:10:13;98584.69;;;11.14;99.13
113;BME280;45999;48.808;9.182;2022-05-14T03:12:40;98582.25;;;11.13;98.79
113;BME280;45999;48.808;9.182;2022-05-14T03:15:08;98584.69;;;11.08;99.17
113;BME280;45999;48.808;9.182;2022-05-14T03:17:35;98583.44;;;11.10;98.44
113;BME280;45999;48.808;9.182;2022-05-14T03:20:07;98573.03;;;11.09;98.36
113;BME280;45999;48.808;9.182;2022-05-14T03:22:36;98577.75;;;11.07;98.06
113;BME280;45999;48.808;9.182;2022-05-14T03:25:04;98576.13;;;10.99;98.65
113;BME280;45999;48.808;9.182;2022-05-14T03:27:31;98570.81;;;10.99;98.77
113;BME280;45999;48.808;9.182;2022-05-14T03:29:57;98574.13;;;10.95;98.80
113;BME280;45999;48.808;9.182;2022-05-14T03:32:24;98579.22;;;10.90;98.73
113;BME280;45999;48.808;9.182;2022-05-14T03:34:51;98569.81;;;10.87;98.99
113;BME280;45999;48.808;9.182;2022-05-14T03:37:20;98571.66;;;10.87;98.94
