sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-20T00:01:20;97599.09;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:03:46;97597.31;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:06:15;97601.13;;;5.21;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:08:42;97597.81;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:11:19;97598.88;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:13:49;97602.50;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:16:18;97600.66;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:18:45;97601.94;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:21:15;97596.88;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:23:42;97596.47;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:26:10;97592.84;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:28:37;97588.56;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:33:33;97585.72;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:36:04;97590.44;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:38:32;97590.22;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:41:02;97587.81;;;5.35;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:43:29;97593.47;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:45:59;97590.44;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:48:26;97596.09;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:50:53;97592.44;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:53:20;97588.78;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:56:01;97584.50;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-11-20T00:58:32;97591.66;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:01:02;97591.66;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:03:33;97586.78;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:06:04;97584.97;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:08:33;97595.50;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:11:05;97584.97;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:13:32;97591.41;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:16:16;97593.28;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:18:45;97606.84;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:21:17;97600.16;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:23:45;97608.47;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:26:16;97609.66;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:28:43;97611.09;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:31:20;97610.31;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:33:49;97617.00;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:36:17;97615.75;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:38:44;97617.53;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:41:11;97622.22;;;5.21;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:44:00;97614.31;;;5.21;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:46:26;97618.94;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:49:20;97614.91;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:51:51;97611.03;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:54:22;97605.78;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:56:51;97614.94;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-11-20T01:59:21;97604.44;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:01:50;97609.91;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:04:17;97613.56;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:06:48;97615.00;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:09:16;97617.41;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:11:42;97617.44;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:14:09;97619.03;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:16:43;97624.34;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:19:23;97626.41;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:22:07;97625.19;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:24:37;97622.53;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:27:12;97617.84;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:30:02;97625.56;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:32:32;97623.53;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:35:52;97627.19;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:37:54;97614.19;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:40:22;97625.94;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:42:55;97621.47;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:45:22;97612.59;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:47:50;97608.09;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:50:16;97613.22;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:52:42;97617.28;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:55:09;97615.66;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-11-20T02:57:35;97617.31;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:00:03;97613.44;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:02:30;97620.94;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:04:57;97624.00;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:07:23;97618.53;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:09:50;97617.72;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:12:16;97613.25;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:14:43;97618.53;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:17:09;97613.25;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:19:36;97613.06;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:22:02;97610.41;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:24:29;97607.75;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:26:55;97609.78;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:29:21;97608.59;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:31:48;97598.41;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:34:14;97597.63;;;5.54;nan
113;BME280;45999;48.808;9.182;2022-11-20T03:36:42;97600.63;;;5.51;nan
