sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-05T02:37:45;97774.91;;;24.68;54.13
113;BME280;45999;48.808;9.182;2022-08-05T02:40:13;97778.72;;;24.58;54.63
113;BME280;45999;48.808;9.182;2022-08-05T02:42:42;97780.53;;;24.71;54.10
113;BME280;45999;48.808;9.182;2022-08-05T02:45:10;97780.03;;;24.61;55.04
113;BME280;45999;48.808;9.182;2022-08-05T02:47:36;97789.06;;;24.56;55.00
113;BME280;45999;48.808;9.182;2022-08-05T02:50:05;97785.38;;;24.52;55.46
113;BME280;45999;48.808;9.182;2022-08-05T02:52:33;97784.44;;;24.48;55.41
113;BME280;45999;48.808;9.182;2022-08-05T02:55:00;97776.91;;;24.54;55.30
113;BME280;45999;48.808;9.182;2022-08-05T02:57:28;97788.28;;;24.56;55.06
113;BME280;45999;48.808;9.182;2022-08-05T02:59:55;97774.03;;;24.50;55.48
113;BME280;45999;48.808;9.182;2022-08-05T03:02:27;97771.47;;;24.54;55.50
113;BME280;45999;48.808;9.182;2022-08-05T03:04:56;97780.25;;;24.42;56.00
113;BME280;45999;48.808;9.182;2022-08-05T03:07:24;97790.13;;;24.38;56.21
113;BME280;45999;48.808;9.182;2022-08-05T03:09:52;97789.78;;;24.31;56.75
113;BME280;45999;48.808;9.182;2022-08-05T03:12:37;97800.38;;;24.41;55.96
113;BME280;45999;48.808;9.182;2022-08-05T03:15:06;97805.50;;;24.43;56.09
113;BME280;45999;48.808;9.182;2022-08-05T03:17:32;97803.69;;;24.30;56.66
113;BME280;45999;48.808;9.182;2022-08-05T03:19:59;97805.56;;;24.21;56.87
113;BME280;45999;48.808;9.182;2022-08-05T03:22:25;97814.03;;;24.19;57.17
113;BME280;45999;48.808;9.182;2022-08-05T03:24:52;97815.03;;;24.32;56.21
113;BME280;45999;48.808;9.182;2022-08-05T03:27:19;97819.63;;;24.23;56.72
113;BME280;45999;48.808;9.182;2022-08-05T03:29:46;97819.28;;;24.16;57.26
113;BME280;45999;48.808;9.182;2022-08-05T03:32:13;97816.69;;;24.11;57.48
113;BME280;45999;48.808;9.182;2022-08-05T03:34:42;97821.59;;;24.00;57.78
113;BME280;45999;48.808;9.182;2022-08-05T03:37:09;97824.44;;;23.95;58.23
113;BME280;45999;48.808;9.182;2022-08-05T03:39:35;97814.28;;;23.87;58.48
113;BME280;45999;48.808;9.182;2022-08-05T03:42:02;97812.97;;;23.98;58.07
113;BME280;45999;48.808;9.182;2022-08-05T03:44:29;97813.41;;;23.92;58.61
113;BME280;45999;48.808;9.182;2022-08-05T03:46:55;97808.97;;;23.82;58.68
113;BME280;45999;48.808;9.182;2022-08-05T03:49:22;97808.28;;;23.77;59.28
113;BME280;45999;48.808;9.182;2022-08-05T03:51:57;97807.66;;;23.71;59.63
113;BME280;45999;48.808;9.182;2022-08-05T03:54:52;97794.81;;;23.63;59.79
113;BME280;45999;48.808;9.182;2022-08-05T03:57:25;97790.53;;;23.71;59.33
113;BME280;45999;48.808;9.182;2022-08-05T04:00:07;97791.78;;;23.65;60.38
113;BME280;45999;48.808;9.182;2022-08-05T04:02:35;97779.63;;;23.62;60.62
113;BME280;45999;48.808;9.182;2022-08-05T04:05:03;97785.16;;;23.57;60.60
113;BME280;45999;48.808;9.182;2022-08-05T04:07:32;97793.38;;;23.66;60.41
113;BME280;45999;48.808;9.182;2022-08-05T04:09:59;97799.16;;;23.73;59.79
113;BME280;45999;48.808;9.182;2022-08-05T04:12:27;97797.44;;;23.77;60.02
113;BME280;45999;48.808;9.182;2022-08-05T04:14:54;97806.00;;;23.70;60.28
113;BME280;45999;48.808;9.182;2022-08-05T04:17:20;97801.69;;;23.69;60.56
113;BME280;45999;48.808;9.182;2022-08-05T04:19:47;97802.00;;;23.68;60.90
113;BME280;45999;48.808;9.182;2022-08-05T04:22:14;97801.00;;;23.64;61.41
113;BME280;45999;48.808;9.182;2022-08-05T04:24:42;97814.91;;;23.62;61.51
113;BME280;45999;48.808;9.182;2022-08-05T04:27:09;97830.81;;;23.55;61.07
113;BME280;45999;48.808;9.182;2022-08-05T04:29:35;97849.09;;;23.63;61.20
113;BME280;45999;48.808;9.182;2022-08-05T04:32:02;97863.97;;;23.66;61.10
113;BME280;45999;48.808;9.182;2022-08-05T04:34:28;97884.44;;;23.72;61.62
113;BME280;45999;48.808;9.182;2022-08-05T04:36:55;97890.13;;;23.84;60.27
113;BME280;45999;48.808;9.182;2022-08-05T04:39:21;97896.16;;;23.81;60.87
113;BME280;45999;48.808;9.182;2022-08-05T04:41:48;97905.31;;;23.85;60.55
113;BME280;45999;48.808;9.182;2022-08-05T04:44:15;97909.25;;;23.79;60.71
113;BME280;45999;48.808;9.182;2022-08-05T04:46:41;97920.22;;;23.74;61.25
113;BME280;45999;48.808;9.182;2022-08-05T04:49:07;97919.13;;;23.75;61.04
113;BME280;45999;48.808;9.182;2022-08-05T04:51:34;97933.69;;;23.79;60.55
113;BME280;45999;48.808;9.182;2022-08-05T04:54:00;97950.59;;;23.76;60.61
113;BME280;45999;48.808;9.182;2022-08-05T04:56:27;97942.94;;;23.78;60.85
113;BME280;45999;48.808;9.182;2022-08-05T04:58:53;97930.28;;;23.73;61.00
113;BME280;45999;48.808;9.182;2022-08-05T05:01:20;97951.00;;;23.69;61.54
113;BME280;45999;48.808;9.182;2022-08-05T05:03:46;97969.69;;;23.71;61.41
113;BME280;45999;48.808;9.182;2022-08-05T05:06:12;97988.81;;;23.66;61.98
113;BME280;45999;48.808;9.182;2022-08-05T05:08:39;98002.50;;;23.61;62.20
113;BME280;45999;48.808;9.182;2022-08-05T05:11:05;98006.09;;;23.70;61.59
113;BME280;45999;48.808;9.182;2022-08-05T05:13:32;97994.22;;;23.79;61.21
113;BME280;45999;48.808;9.182;2022-08-05T05:15:58;97997.94;;;23.97;60.71
113;BME280;45999;48.808;9.182;2022-08-05T05:18:25;98003.72;;;24.04;60.61
113;BME280;45999;48.808;9.182;2022-08-05T05:20:51;98006.59;;;24.21;59.64
113;BME280;45999;48.808;9.182;2022-08-05T05:23:17;98010.66;;;24.32;59.50
113;BME280;45999;48.808;9.182;2022-08-05T05:25:44;98011.97;;;24.34;59.46
113;BME280;45999;48.808;9.182;2022-08-05T05:28:11;98011.00;;;24.30;59.21
113;BME280;45999;48.808;9.182;2022-08-05T05:30:38;98016.78;;;24.37;59.38
113;BME280;45999;48.808;9.182;2022-08-05T05:33:06;98019.78;;;24.49;59.31
113;BME280;45999;48.808;9.182;2022-08-05T05:35:33;98025.00;;;24.59;58.67
113;BME280;45999;48.808;9.182;2022-08-05T05:38:01;98034.00;;;24.68;59.01
113;BME280;45999;48.808;9.182;2022-08-05T05:40:30;98025.88;;;24.77;58.39
113;BME280;45999;48.808;9.182;2022-08-05T05:42:56;98036.53;;;24.87;57.84
113;BME280;45999;48.808;9.182;2022-08-05T05:45:23;98033.25;;;24.98;58.24
113;BME280;45999;48.808;9.182;2022-08-05T05:47:50;98036.03;;;25.15;58.00
113;BME280;45999;48.808;9.182;2022-08-05T05:50:17;98037.91;;;25.06;58.32
113;BME280;45999;48.808;9.182;2022-08-05T05:52:45;98043.84;;;25.08;57.95
113;BME280;45999;48.808;9.182;2022-08-05T05:55:13;98056.88;;;25.20;58.25
113;BME280;45999;48.808;9.182;2022-08-05T05:57:42;98053.53;;;25.23;57.63
113;BME280;45999;48.808;9.182;2022-08-05T06:00:13;98056.19;;;25.45;56.97
113;BME280;45999;48.808;9.182;2022-08-05T06:02:40;98058.09;;;25.36;56.92
113;BME280;45999;48.808;9.182;2022-08-05T06:05:08;98063.06;;;25.34;57.09
113;BME280;45999;48.808;9.182;2022-08-05T06:07:36;98064.06;;;25.46;56.79
113;BME280;45999;48.808;9.182;2022-08-05T06:10:04;98074.63;;;25.48;56.33
113;BME280;45999;48.808;9.182;2022-08-05T06:12:31;98069.56;;;25.55;56.20
113;BME280;45999;48.808;9.182;2022-08-05T06:15:00;98068.56;;;25.51;56.16
113;BME280;45999;48.808;9.182;2022-08-05T06:17:26;98078.47;;;25.47;56.39
113;BME280;45999;48.808;9.182;2022-08-05T06:19:53;98067.31;;;25.57;55.34
113;BME280;45999;48.808;9.182;2022-08-05T06:22:24;98054.97;;;25.59;56.20
113;BME280;45999;48.808;9.182;2022-08-05T06:24:51;98071.06;;;25.86;55.60
113;BME280;45999;48.808;9.182;2022-08-05T06:27:18;98067.84;;;25.76;55.50
113;BME280;45999;48.808;9.182;2022-08-05T06:29:44;98047.31;;;25.70;55.46
113;BME280;45999;48.808;9.182;2022-08-05T06:32:11;98043.03;;;25.86;54.84
113;BME280;45999;48.808;9.182;2022-08-05T06:34:38;98039.38;;;25.90;55.10
113;BME280;45999;48.808;9.182;2022-08-05T06:37:04;98057.50;;;25.95;54.58
113;BME280;45999;48.808;9.182;2022-08-05T06:39:31;98061.03;;;26.04;54.31
113;BME280;45999;48.808;9.182;2022-08-05T06:41:59;98059.38;;;25.86;54.38
113;BME280;45999;48.808;9.182;2022-08-05T06:44:26;98061.72;;;25.70;54.85
113;BME280;45999;48.808;9.182;2022-08-05T06:46:53;98050.25;;;25.90;55.07
113;BME280;45999;48.808;9.182;2022-08-05T06:49:20;98050.56;;;25.89;53.68
113;BME280;45999;48.808;9.182;2022-08-05T06:51:47;98052.25;;;25.98;53.63
113;BME280;45999;48.808;9.182;2022-08-05T06:54:13;98045.53;;;26.21;53.67
113;BME280;45999;48.808;9.182;2022-08-05T06:56:40;98050.19;;;26.38;53.32
113;BME280;45999;48.808;9.182;2022-08-05T06:59:06;98064.13;;;26.53;52.46
113;BME280;45999;48.808;9.182;2022-08-05T07:01:33;98068.63;;;26.41;52.44
113;BME280;45999;48.808;9.182;2022-08-05T07:04:00;98067.50;;;26.42;51.73
113;BME280;45999;48.808;9.182;2022-08-05T07:06:27;98070.84;;;26.13;52.35
113;BME280;45999;48.808;9.182;2022-08-05T07:08:53;98079.69;;;26.19;52.19
113;BME280;45999;48.808;9.182;2022-08-05T07:11:19;98085.13;;;26.19;52.09
113;BME280;45999;48.808;9.182;2022-08-05T07:13:46;98095.38;;;26.05;52.34
113;BME280;45999;48.808;9.182;2022-08-05T07:16:30;98098.47;;;25.90;53.47
113;BME280;45999;48.808;9.182;2022-08-05T07:19:16;98104.97;;;26.02;52.83
113;BME280;45999;48.808;9.182;2022-08-05T07:21:46;98106.16;;;26.35;52.30
113;BME280;45999;48.808;9.182;2022-08-05T07:24:13;98108.38;;;26.25;52.55
113;BME280;45999;48.808;9.182;2022-08-05T07:26:40;98106.63;;;26.20;53.11
113;BME280;45999;48.808;9.182;2022-08-05T07:29:08;98103.72;;;26.42;52.38
113;BME280;45999;48.808;9.182;2022-08-05T07:31:34;98094.44;;;26.52;50.65
113;BME280;45999;48.808;9.182;2022-08-05T07:34:01;98109.56;;;26.58;51.07
113;BME280;45999;48.808;9.182;2022-08-05T07:36:28;98105.69;;;26.76;50.16
113;BME280;45999;48.808;9.182;2022-08-05T07:38:55;98116.31;;;26.69;50.44
113;BME280;45999;48.808;9.182;2022-08-05T07:41:22;98112.72;;;26.34;50.76
113;BME280;45999;48.808;9.182;2022-08-05T07:43:50;98109.25;;;26.68;50.76
113;BME280;45999;48.808;9.182;2022-08-05T07:46:17;98107.78;;;26.87;50.46
113;BME280;45999;48.808;9.182;2022-08-05T07:48:43;98106.44;;;27.10;49.91
113;BME280;45999;48.808;9.182;2022-08-05T07:51:10;98106.16;;;27.21;49.18
113;BME280;45999;48.808;9.182;2022-08-05T07:53:36;98100.03;;;27.15;47.56
113;BME280;45999;48.808;9.182;2022-08-05T07:56:03;98099.06;;;27.28;47.18
113;BME280;45999;48.808;9.182;2022-08-05T07:58:30;98104.53;;;27.28;46.16
113;BME280;45999;48.808;9.182;2022-08-05T08:00:56;98115.28;;;27.25;46.21
113;BME280;45999;48.808;9.182;2022-08-05T08:03:23;98107.59;;;27.18;44.92
113;BME280;45999;48.808;9.182;2022-08-05T08:05:49;98102.88;;;27.44;44.73
113;BME280;45999;48.808;9.182;2022-08-05T08:08:17;98102.13;;;27.18;43.75
113;BME280;45999;48.808;9.182;2022-08-05T08:10:44;98102.28;;;27.30;44.65
113;BME280;45999;48.808;9.182;2022-08-05T08:13:10;98104.31;;;27.50;44.17
113;BME280;45999;48.808;9.182;2022-08-05T08:15:37;98102.44;;;27.25;43.09
113;BME280;45999;48.808;9.182;2022-08-05T08:18:03;98103.41;;;27.29;43.19
113;BME280;45999;48.808;9.182;2022-08-05T08:20:30;98106.63;;;27.69;42.24
113;BME280;45999;48.808;9.182;2022-08-05T08:22:58;98099.63;;;27.59;42.50
113;BME280;45999;48.808;9.182;2022-08-05T08:25:27;98111.06;;;27.44;43.30
113;BME280;45999;48.808;9.182;2022-08-05T08:27:54;98102.50;;;27.63;43.17
113;BME280;45999;48.808;9.182;2022-08-05T08:30:21;98098.03;;;27.50;43.91
113;BME280;45999;48.808;9.182;2022-08-05T08:32:47;98111.31;;;27.68;42.65
113;BME280;45999;48.808;9.182;2022-08-05T08:35:14;98108.59;;;27.68;42.65
113;BME280;45999;48.808;9.182;2022-08-05T08:37:40;98099.06;;;27.74;42.26
113;BME280;45999;48.808;9.182;2022-08-05T08:40:07;98096.03;;;27.67;42.58
113;BME280;45999;48.808;9.182;2022-08-05T08:42:34;98087.94;;;27.42;43.54
113;BME280;45999;48.808;9.182;2022-08-05T08:45:02;98079.13;;;27.74;43.12
113;BME280;45999;48.808;9.182;2022-08-05T08:47:29;98089.72;;;27.46;42.97
113;BME280;45999;48.808;9.182;2022-08-05T08:49:57;98072.16;;;27.93;42.39
113;BME280;45999;48.808;9.182;2022-08-05T08:52:28;98069.38;;;28.22;41.59
113;BME280;45999;48.808;9.182;2022-08-05T08:54:55;98067.66;;;28.38;41.19
113;BME280;45999;48.808;9.182;2022-08-05T08:57:22;98070.28;;;28.06;42.47
113;BME280;45999;48.808;9.182;2022-08-05T08:59:49;98064.91;;;28.38;41.71
113;BME280;45999;48.808;9.182;2022-08-05T09:02:18;98064.13;;;28.38;41.45
113;BME280;45999;48.808;9.182;2022-08-05T09:04:45;98069.34;;;28.51;39.90
113;BME280;45999;48.808;9.182;2022-08-05T09:07:12;98058.31;;;28.19;41.49
113;BME280;45999;48.808;9.182;2022-08-05T09:09:39;98059.44;;;28.18;40.99
113;BME280;45999;48.808;9.182;2022-08-05T09:12:09;98056.56;;;27.94;41.55
113;BME280;45999;48.808;9.182;2022-08-05T09:14:36;98051.16;;;28.26;40.98
113;BME280;45999;48.808;9.182;2022-08-05T09:17:06;98044.59;;;28.68;40.63
113;BME280;45999;48.808;9.182;2022-08-05T09:19:33;98047.69;;;28.17;40.84
113;BME280;45999;48.808;9.182;2022-08-05T09:21:59;98042.06;;;28.63;40.22
113;BME280;45999;48.808;9.182;2022-08-05T09:24:26;98035.63;;;28.80;39.12
113;BME280;45999;48.808;9.182;2022-08-05T09:26:55;98035.47;;;28.64;39.35
113;BME280;45999;48.808;9.182;2022-08-05T09:29:39;98020.63;;;28.98;38.99
113;BME280;45999;48.808;9.182;2022-08-05T09:32:10;98028.84;;;28.98;38.62
113;BME280;45999;48.808;9.182;2022-08-05T09:34:51;98024.03;;;28.62;39.38
113;BME280;45999;48.808;9.182;2022-08-05T09:37:22;98022.38;;;28.49;39.43
113;BME280;45999;48.808;9.182;2022-08-05T09:39:49;98021.28;;;28.62;38.27
113;BME280;45999;48.808;9.182;2022-08-05T09:42:20;98026.31;;;28.19;39.02
113;BME280;45999;48.808;9.182;2022-08-05T09:44:49;98015.97;;;28.66;39.36
113;BME280;45999;48.808;9.182;2022-08-05T09:47:24;98021.44;;;28.98;38.53
113;BME280;45999;48.808;9.182;2022-08-05T09:49:52;98012.28;;;28.94;38.39
113;BME280;45999;48.808;9.182;2022-08-05T09:55:14;98022.53;;;29.30;37.10
113;BME280;45999;48.808;9.182;2022-08-05T09:57:43;98014.72;;;29.64;36.77
113;BME280;45999;48.808;9.182;2022-08-05T10:02:45;98018.56;;;29.99;36.97
113;BME280;45999;48.808;9.182;2022-08-05T10:05:14;98019.47;;;29.91;36.81
113;BME280;45999;48.808;9.182;2022-08-05T10:07:56;98012.38;;;29.42;36.45
113;BME280;45999;48.808;9.182;2022-08-05T10:10:26;98012.75;;;29.89;35.87
113;BME280;45999;48.808;9.182;2022-08-05T10:12:56;98021.31;;;29.87;36.11
113;BME280;45999;48.808;9.182;2022-08-05T10:15:28;98012.38;;;30.02;36.05
113;BME280;45999;48.808;9.182;2022-08-05T10:18:03;98015.81;;;29.39;36.48
113;BME280;45999;48.808;9.182;2022-08-05T10:20:31;98008.00;;;29.05;36.80
113;BME280;45999;48.808;9.182;2022-08-05T10:22:59;98005.97;;;29.14;37.11
113;BME280;45999;48.808;9.182;2022-08-05T10:25:26;98006.94;;;29.54;36.66
113;BME280;45999;48.808;9.182;2022-08-05T10:27:53;98005.78;;;29.91;36.07
113;BME280;45999;48.808;9.182;2022-08-05T10:30:20;98007.94;;;29.98;35.80
113;BME280;45999;48.808;9.182;2022-08-05T10:32:47;98003.41;;;30.29;35.09
113;BME280;45999;48.808;9.182;2022-08-05T10:35:14;97997.09;;;30.13;34.88
113;BME280;45999;48.808;9.182;2022-08-05T10:37:41;97995.47;;;30.52;34.95
113;BME280;45999;48.808;9.182;2022-08-05T10:40:27;97994.81;;;30.70;34.70
113;BME280;45999;48.808;9.182;2022-08-05T10:43:03;97996.16;;;30.49;34.16
113;BME280;45999;48.808;9.182;2022-08-05T10:45:34;98008.53;;;29.91;34.87
113;BME280;45999;48.808;9.182;2022-08-05T10:48:36;97996.03;;;30.18;34.72
113;BME280;45999;48.808;9.182;2022-08-05T10:51:16;98005.69;;;29.64;35.51
113;BME280;45999;48.808;9.182;2022-08-05T10:53:52;97992.06;;;29.79;35.62
113;BME280;45999;48.808;9.182;2022-08-05T10:56:29;97984.31;;;30.33;34.22
113;BME280;45999;48.808;9.182;2022-08-05T11:01:36;97990.50;;;30.57;34.02
113;BME280;45999;48.808;9.182;2022-08-05T11:04:10;97985.66;;;30.94;33.46
113;BME280;45999;48.808;9.182;2022-08-05T11:07:03;97986.47;;;30.94;33.51
113;BME280;45999;48.808;9.182;2022-08-05T11:09:49;97989.75;;;31.15;33.02
113;BME280;45999;48.808;9.182;2022-08-05T11:15:04;97986.63;;;31.29;33.16
113;BME280;45999;48.808;9.182;2022-08-05T11:17:35;97994.66;;;31.37;32.47
113;BME280;45999;48.808;9.182;2022-08-05T11:20:11;97990.03;;;31.10;32.23
113;BME280;45999;48.808;9.182;2022-08-05T11:22:53;97998.50;;;30.90;33.30
113;BME280;45999;48.808;9.182;2022-08-05T11:25:34;97989.63;;;30.81;33.38
113;BME280;45999;48.808;9.182;2022-08-05T11:33:29;97998.13;;;31.34;32.86
113;BME280;45999;48.808;9.182;2022-08-05T11:36:01;98002.63;;;31.42;32.72
113;BME280;45999;48.808;9.182;2022-08-05T11:41:24;97999.34;;;31.37;32.90
113;BME280;45999;48.808;9.182;2022-08-05T11:44:08;97996.19;;;31.35;32.30
113;BME280;45999;48.808;9.182;2022-08-05T11:47:02;97995.81;;;31.83;31.92
113;BME280;45999;48.808;9.182;2022-08-05T11:49:29;97990.94;;;31.45;32.49
113;BME280;45999;48.808;9.182;2022-08-05T11:51:55;97993.75;;;31.64;31.85
113;BME280;45999;48.808;9.182;2022-08-05T11:54:29;97989.13;;;31.68;31.85
113;BME280;45999;48.808;9.182;2022-08-05T11:56:59;97987.38;;;31.60;32.45
113;BME280;45999;48.808;9.182;2022-08-05T11:59:27;97985.59;;;31.83;31.75
113;BME280;45999;48.808;9.182;2022-08-05T12:02:02;97979.22;;;31.98;31.88
113;BME280;45999;48.808;9.182;2022-08-05T12:04:44;97987.09;;;31.81;31.84
113;BME280;45999;48.808;9.182;2022-08-05T12:07:12;97985.41;;;31.92;31.70
113;BME280;45999;48.808;9.182;2022-08-05T12:09:41;97975.75;;;31.82;31.92
113;BME280;45999;48.808;9.182;2022-08-05T12:12:08;97977.97;;;31.77;31.82
113;BME280;45999;48.808;9.182;2022-08-05T12:14:39;97984.06;;;31.70;31.99
113;BME280;45999;48.808;9.182;2022-08-05T12:17:12;97985.22;;;31.69;32.41
113;BME280;45999;48.808;9.182;2022-08-05T12:19:47;97968.31;;;31.21;32.54
113;BME280;45999;48.808;9.182;2022-08-05T12:22:15;97974.44;;;31.14;32.79
113;BME280;45999;48.808;9.182;2022-08-05T12:24:48;97976.97;;;30.92;33.31
113;BME280;45999;48.808;9.182;2022-08-05T12:27:26;97979.63;;;30.88;33.32
113;BME280;45999;48.808;9.182;2022-08-05T12:30:04;97971.31;;;31.00;33.43
113;BME280;45999;48.808;9.182;2022-08-05T12:32:33;97960.69;;;31.14;33.59
113;BME280;45999;48.808;9.182;2022-08-05T12:35:02;97976.50;;;30.74;33.30
113;BME280;45999;48.808;9.182;2022-08-05T12:37:29;97961.75;;;30.79;34.06
113;BME280;45999;48.808;9.182;2022-08-05T12:39:57;97961.81;;;30.82;33.66
113;BME280;45999;48.808;9.182;2022-08-05T12:42:28;97960.03;;;30.74;34.47
113;BME280;45999;48.808;9.182;2022-08-05T12:47:29;97960.31;;;30.85;34.08
113;BME280;45999;48.808;9.182;2022-08-05T12:49:55;97957.13;;;30.83;33.78
113;BME280;45999;48.808;9.182;2022-08-05T12:52:22;97952.22;;;30.61;33.70
113;BME280;45999;48.808;9.182;2022-08-05T12:54:48;97959.19;;;30.58;34.41
113;BME280;45999;48.808;9.182;2022-08-05T12:57:16;97956.06;;;30.87;34.53
113;BME280;45999;48.808;9.182;2022-08-05T13:02:25;97960.66;;;30.83;35.20
113;BME280;45999;48.808;9.182;2022-08-05T13:04:53;97953.69;;;30.86;34.61
113;BME280;45999;48.808;9.182;2022-08-05T13:07:22;97949.56;;;30.64;34.76
113;BME280;45999;48.808;9.182;2022-08-05T13:09:56;97959.88;;;30.98;34.33
113;BME280;45999;48.808;9.182;2022-08-05T13:12:24;97964.09;;;30.80;34.68
113;BME280;45999;48.808;9.182;2022-08-05T13:17:21;97949.31;;;30.69;34.97
113;BME280;45999;48.808;9.182;2022-08-05T13:20:08;97945.53;;;30.74;34.94
