sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-18T02:12:17;13.90;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-04-18T02:17:18;12.80;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-04-18T02:22:21;11.65;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-04-18T02:27:22;16.10;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T02:32:24;16.27;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T02:37:43;12.73;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T02:42:44;13.63;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-04-18T02:47:45;11.68;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-04-18T02:52:47;12.60;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-04-18T02:57:48;12.75;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:02:49;10.35;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:07:50;16.42;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:12:50;14.00;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:17:51;11.07;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:22:52;14.25;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:27:52;11.85;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:32:53;11.05;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:37:54;16.10;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:43:13;10.80;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:48:14;11.73;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:53:14;12.15;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-04-18T03:58:15;9.30;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:03:16;12.32;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:08:16;11.63;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:13:21;9.23;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:18:22;13.93;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:23:23;9.70;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:28:24;11.75;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:33:25;10.85;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:38:25;10.45;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:43:27;12.85;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:48:30;9.20;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:53:31;9.75;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-18T04:58:32;8.40;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:03:33;7.20;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:08:33;8.38;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:13:34;10.27;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:18:35;7.60;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:23:36;7.43;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:28:37;5.78;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:33:38;10.55;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:38:39;7.07;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:43:40;6.85;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:48:41;6.75;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:53:42;6.13;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-18T05:58:42;7.32;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:03:43;8.65;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:08:44;8.45;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:13:45;8.15;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:18:46;7.50;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:23:46;6.20;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:28:47;7.05;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:33:48;6.35;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:38:48;6.40;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:43:49;5.90;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:48:50;6.00;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:53:50;5.45;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-04-18T06:58:51;4.85;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:03:52;4.28;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:08:53;10.27;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:13:53;4.28;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:18:54;3.92;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:23:55;4.18;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:28:55;3.63;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:33:56;4.80;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:38:57;3.47;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:43:57;4.03;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:48:58;4.35;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:54:00;3.25;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-18T07:59:04;3.13;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:04:05;2.95;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:09:06;3.25;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:14:07;3.38;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:19:07;2.90;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:24:08;3.22;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:29:09;3.55;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:34:09;4.43;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:39:10;3.97;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:44:12;4.47;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:49:13;4.63;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:54:32;3.90;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T08:59:33;4.35;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:04:35;4.47;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:09:36;3.25;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:14:37;4.30;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:19:38;3.40;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:24:39;5.40;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:29:42;4.00;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:34:43;3.58;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:39:44;2.97;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:44:52;3.67;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:49:53;4.40;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:54:55;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-18T09:59:57;3.67;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T10:04:59;3.42;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T10:10:01;3.90;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T10:15:03;3.28;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T10:31:06;2.40;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T10:36:12;2.28;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-18T10:41:35;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-18T10:51:55;2.45;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:01:59;2.55;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:07:03;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:12:09;4.07;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:17:29;2.63;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:22:33;2.22;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:27:34;2.35;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:32:38;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:37:42;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:42:44;2.47;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:47:46;2.83;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:52:48;1.83;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T11:58:07;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T12:03:09;1.48;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-18T12:08:30;2.08;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T12:13:32;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T12:18:33;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T12:23:34;2.35;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-04-18T12:28:34;1.48;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-18T12:33:44;1.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T12:38:47;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-18T12:43:49;2.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-18T12:48:49;1.88;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T12:53:52;3.03;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:03:55;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:08:57;1.88;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:14:09;1.00;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:19:13;1.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:24:15;1.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:29:15;2.40;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:34:16;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:39:17;2.05;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:44:17;1.17;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:49:18;1.05;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:54:19;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-18T13:59:20;1.02;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-04-18T14:04:20;1.80;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-04-18T14:09:21;1.08;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-04-18T14:14:22;3.13;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-04-18T14:19:41;1.92;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-18T14:25:00;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T14:30:01;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-04-18T14:35:02;1.05;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-04-18T14:40:03;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-18T14:45:06;2.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-18T14:50:08;1.58;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-04-18T14:55:09;1.50;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:00:10;1.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:05:11;1.50;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:10:12;2.30;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:15:13;2.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:20:14;1.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:25:15;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:30:15;1.90;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:35:35;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:40:36;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:45:36;3.13;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:50:39;2.22;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-18T15:55:40;2.25;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:00:41;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:05:42;1.90;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:10:43;1.67;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:15:44;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:20:44;2.00;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:25:45;2.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:30:46;1.58;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:36:05;1.33;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:41:10;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:46:30;5.03;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:51:31;2.08;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T16:56:35;3.08;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:01:37;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:06:38;2.65;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:11:39;2.50;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:16:39;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:21:40;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:26:41;1.80;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:31:42;2.28;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:36:43;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:41:44;2.13;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:46:44;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:51:45;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-18T17:56:46;1.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:01:47;1.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:06:48;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:11:49;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:16:49;1.88;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:21:51;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:26:52;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:31:53;1.85;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:36:53;1.55;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:41:54;5.93;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:46:55;3.65;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:51:56;2.60;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-18T18:57:15;3.70;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:02:16;8.70;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:07:16;16.30;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:12:17;11.60;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:17:18;5.32;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:22:37;2.92;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:27:56;2.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:32:57;2.40;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:37:58;1.75;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:42:59;1.85;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:48:00;2.55;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:53:01;2.25;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-18T19:58:03;2.38;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-18T20:03:04;2.45;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-18T20:08:05;2.95;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-18T20:13:08;2.13;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-18T20:23:10;2.42;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-18T20:28:11;3.50;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-18T20:33:12;2.83;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-18T20:38:13;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T20:43:14;3.33;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-18T20:48:15;3.03;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-18T20:53:29;4.00;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T20:58:48;4.68;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:03:49;4.22;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:08:50;3.90;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:13:51;4.40;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:18:52;5.50;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:23:52;4.10;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:28:55;4.78;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:33:55;4.63;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:38:56;5.03;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:43:57;4.43;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:48:58;4.88;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:53:59;4.35;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-18T21:58:59;4.28;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:04:01;7.55;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:09:04;4.78;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:14:06;4.88;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:19:07;4.90;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:24:27;5.18;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:29:46;5.75;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:34:47;5.90;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:39:49;6.03;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:44:50;6.50;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:49:51;8.10;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:54:52;6.65;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-18T22:59:53;5.80;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-18T23:04:56;8.27;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-18T23:10:16;6.85;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-18T23:15:17;5.95;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-18T23:20:18;6.13;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-18T23:25:19;5.93;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-04-18T23:30:19;8.15;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-18T23:35:20;6.05;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-04-18T23:40:21;6.07;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-18T23:45:40;7.53;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-18T23:50:45;8.30;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-04-18T23:55:50;7.18;;;5.32;;
