sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-27T00:02:15;98398.06;;;7.97;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:04:41;98395.41;;;7.97;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:07:08;98400.34;;;8.00;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:09:34;98405.81;;;7.99;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:12:01;98398.66;;;7.93;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:14:29;98393.38;;;7.93;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:16:56;98400.28;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:19:24;98397.03;;;7.92;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:21:51;98393.97;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:24:17;98396.88;;;8.00;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:26:44;98401.50;;;7.91;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:29:11;98392.94;;;7.89;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:31:37;98394.53;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:34:04;98396.53;;;7.82;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:36:30;98394.28;;;7.79;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:38:57;98398.94;;;7.77;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:41:24;98399.97;;;7.76;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:43:50;98400.25;;;7.87;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:46:17;98396.59;;;7.88;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:48:43;98393.28;;;7.80;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:51:13;98394.16;;;7.87;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:53:40;98391.88;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:56:07;98398.00;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-04-27T00:58:33;98393.88;;;7.82;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:01:00;98387.56;;;7.76;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:03:26;98401.66;;;7.83;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:05:53;98404.09;;;7.85;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:08:20;98413.69;;;7.86;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:10:48;98415.34;;;7.87;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:13:15;98417.06;;;8.01;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:15:42;98415.41;;;8.00;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:18:09;98420.28;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:20:36;98421.09;;;7.97;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:23:04;98419.50;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:26:06;98419.47;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:28:35;98427.41;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:31:07;98426.59;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:33:34;98434.66;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:36:01;98426.91;;;8.13;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:41:01;98425.03;;;8.07;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:43:28;98419.28;;;8.04;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:45:56;98424.59;;;8.04;100.00
