sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-30T03:09:56;9.75;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-07-30T03:14:58;6.03;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-07-30T03:19:59;4.57;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-07-30T03:25:03;5.55;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-07-30T03:30:05;4.57;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-30T03:35:07;5.28;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-30T03:40:09;6.05;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-30T03:45:10;5.53;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-07-30T03:50:12;7.05;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-07-30T03:55:14;5.75;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:00:15;5.05;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:05:17;5.35;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:10:17;6.93;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:15:18;7.30;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:20:22;7.80;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:25:28;7.80;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:30:31;5.55;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:35:33;5.03;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:40:34;5.32;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:45:35;6.68;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:50:40;9.45;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T04:55:44;9.13;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:00:46;7.93;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:05:49;6.50;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:10:50;5.05;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:15:51;6.72;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:20:52;8.85;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:25:53;6.78;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:30:54;9.35;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:35:55;7.55;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:40:59;7.07;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:45:59;8.75;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:51:00;7.53;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-07-30T05:56:01;8.65;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:01:02;7.43;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:06:03;7.72;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:11:04;7.93;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:16:07;10.15;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:21:08;7.28;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:26:09;7.68;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:31:09;9.05;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:36:10;7.13;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:41:11;7.05;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:46:12;10.70;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:51:13;12.02;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-07-30T06:56:14;8.40;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:01:15;10.30;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:06:15;9.93;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:11:16;11.70;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:16:17;10.52;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:21:20;10.10;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:26:21;12.02;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:31:21;11.15;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:36:22;9.05;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:41:23;11.05;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:46:25;12.40;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:51:25;16.33;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-07-30T07:56:26;14.50;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:01:27;17.88;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:06:27;20.15;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:11:28;23.08;;;14.90;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:16:29;20.95;;;15.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:21:29;21.23;;;15.60;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:26:30;17.88;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:31:31;20.75;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:36:32;23.30;;;17.95;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:41:33;21.75;;;17.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:46:35;18.60;;;16.08;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:51:41;18.05;;;14.80;;
33006;SDS011;19361;51.598;7.650;2022-07-30T08:56:42;16.63;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-07-30T09:01:44;15.50;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-07-30T09:06:44;18.30;;;13.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T09:11:45;13.40;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-07-30T09:16:46;15.05;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T09:21:59;13.52;;;11.82;;
33006;SDS011;19361;51.598;7.650;2022-07-30T09:27:01;17.15;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-07-30T09:32:05;15.77;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-07-30T09:42:16;16.60;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-07-30T09:52:34;14.90;;;11.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T09:57:52;22.48;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-07-30T10:02:56;15.50;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-07-30T10:07:59;13.38;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-07-30T10:13:02;14.23;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-07-30T10:18:06;19.20;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-07-30T10:23:07;16.08;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-07-30T10:28:08;14.80;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-07-30T10:33:08;12.32;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-07-30T10:38:11;12.52;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-07-30T10:48:35;8.23;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-07-30T11:25:06;3.72;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-30T11:35:21;4.85;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-30T11:40:27;3.70;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-30T11:46:07;6.97;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-07-30T11:51:09;4.22;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-30T11:56:10;6.47;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:01:13;7.15;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:06:15;7.78;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:11:17;6.05;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:16:19;7.55;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:21:20;7.78;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:26:24;6.43;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:31:27;5.82;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:36:29;6.43;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:41:39;7.70;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:46:42;4.88;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:51:50;5.13;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-07-30T12:56:55;4.93;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:02:01;3.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:07:06;3.95;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:12:12;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:17:14;4.50;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:22:14;6.60;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:27:15;4.72;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:32:16;5.25;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:37:17;3.92;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:42:18;4.05;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:47:18;2.25;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:52:19;2.00;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-30T13:57:20;6.07;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:02:20;2.97;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:07:22;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:12:23;2.17;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:17:24;2.30;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:22:24;3.13;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:27:25;2.03;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:32:26;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:37:26;1.88;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:42:27;1.80;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:47:28;3.92;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:52:28;2.58;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-30T14:57:29;1.77;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:02:30;1.88;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:07:31;2.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:12:31;2.65;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:17:32;1.83;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:22:33;2.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:27:34;2.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:32:35;2.70;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:37:36;2.00;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:42:37;2.78;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:47:38;3.70;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:52:39;1.67;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-30T15:57:41;2.38;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:02:42;1.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:07:43;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:12:43;1.55;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:17:44;3.60;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:22:45;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:27:46;2.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:32:47;2.58;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:37:47;1.90;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:42:48;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:47:49;3.58;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:52:51;2.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-30T16:57:52;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:02:52;1.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:07:53;2.58;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:12:54;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:17:55;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:22:55;6.38;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:27:57;1.83;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:32:58;9.75;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:37:59;2.47;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:43:00;4.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:48:04;1.23;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:53:05;3.90;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-30T17:58:06;1.60;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:03:07;4.07;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:08:07;2.88;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:13:08;2.40;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:18:12;1.73;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:23:13;1.77;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:28:17;1.92;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:33:18;4.78;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:38:19;2.90;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:43:19;5.30;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:48:22;1.58;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:53:23;2.13;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-30T18:58:24;4.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:03:25;11.98;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:08:26;2.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:13:26;2.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:18:27;0.93;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:23:28;1.92;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:28:28;1.38;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:33:32;1.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:38:32;1.30;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:43:33;1.67;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:48:34;4.55;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:53:36;1.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T19:58:37;2.17;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:03:37;3.80;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:08:38;2.28;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:13:39;2.13;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:18:40;1.77;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:23:42;2.20;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:28:43;2.30;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:33:48;3.03;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:38:49;5.47;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:43:50;1.02;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:48:50;3.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:53:51;1.30;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-30T20:58:52;0.93;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:03:52;1.80;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:08:53;5.18;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:13:55;1.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:18:56;0.98;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:23:57;2.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:28:58;2.65;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:34:00;1.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:39:01;2.38;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:44:03;2.80;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:49:04;2.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:54:06;2.13;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-30T21:59:07;1.95;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:04:08;2.53;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:09:09;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:14:14;2.08;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:19:15;7.63;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:24:16;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:29:17;1.80;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:34:18;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:39:19;2.88;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:44:19;2.33;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:49:20;2.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:54:22;2.33;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-30T22:59:22;1.27;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:04:23;3.63;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:09:24;2.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:14:25;3.97;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:19:27;2.08;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:24:28;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:29:29;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:34:29;3.00;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:39:30;7.93;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:44:31;2.55;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:49:32;5.93;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:54:32;2.25;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-30T23:59:33;2.15;;;1.23;;
