sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-11T02:02:10;98133.00;;;14.85;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:04:42;98134.31;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:07:14;98143.72;;;14.85;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:10:15;98137.00;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:12:50;98132.13;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:15:18;98139.44;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:17:51;98146.63;;;14.83;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:20:19;98137.00;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:22:46;98139.44;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:25:13;98142.81;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:27:39;98147.22;;;14.85;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:30:06;98141.69;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:32:35;98143.72;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:35:04;98143.47;;;15.03;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:40:33;98145.97;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:43:30;98147.84;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:46:16;98152.78;;;15.17;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:48:51;98166.47;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:51:27;98156.34;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:54:18;98159.28;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:56:55;98167.31;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-09-11T02:59:31;98160.09;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:01:59;98156.13;;;15.24;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:04:26;98154.75;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:06:55;98160.66;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:09:22;98159.81;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:11:48;98152.84;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:14:15;98148.88;;;15.24;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:16:41;98153.25;;;15.30;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:19:08;98162.25;;;15.24;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:21:34;98154.28;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:24:01;98154.56;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:26:28;98151.56;;;15.24;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:28:55;98152.13;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:31:22;98153.69;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:33:48;98151.88;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:36:14;98149.13;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:38:41;98160.16;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:41:09;98147.25;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:43:36;98149.94;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:46:02;98150.50;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:48:29;98156.34;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:50:55;98160.09;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:53:23;98162.78;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:55:49;98156.44;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-09-11T03:58:16;98164.38;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:00:44;98163.88;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:03:12;98158.28;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:05:40;98153.16;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:08:11;98161.78;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:10:37;98153.16;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:13:04;98160.16;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:15:30;98158.03;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:17:57;98162.25;;;15.24;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:20:23;98162.34;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:22:51;98171.44;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:25:18;98179.47;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:27:44;98179.78;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:30:11;98182.84;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:32:38;98176.88;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:35:04;98176.31;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:37:31;98177.84;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:39:59;98183.75;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:42:26;98192.38;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:44:52;98186.53;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:47:18;98192.94;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:49:45;98203.56;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:52:11;98201.97;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:54:38;98205.19;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:57:05;98205.19;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-09-11T04:59:33;98211.94;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:01:59;98214.97;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:04:26;98221.03;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:06:55;98230.13;;;15.30;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:09:21;98228.75;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:11:48;98227.69;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:14:14;98236.16;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:16:41;98231.59;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:19:08;98237.78;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:21:35;98237.44;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:24:02;98241.53;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:26:34;98238.59;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:29:10;98247.13;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:31:37;98247.19;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:34:04;98255.16;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:36:31;98251.41;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:38:59;98253.84;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:41:26;98246.63;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:43:53;98251.25;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:46:19;98255.31;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:48:46;98264.97;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:51:15;98255.78;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:53:42;98262.28;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:56:18;98270.91;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-09-11T05:58:45;98270.41;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:01:15;98271.00;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:03:42;98273.59;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:06:11;98282.44;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:08:38;98282.19;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:11:07;98287.63;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:13:39;98289.47;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:16:09;98307.19;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:18:36;98305.91;;;15.58;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:21:05;98302.72;;;15.61;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:23:33;98306.75;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:28:30;98309.88;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:30:56;98311.56;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:33:23;98310.75;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:35:59;98319.03;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:38:26;98311.06;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:40:53;98319.03;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:43:20;98318.53;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:45:47;98326.03;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:48:17;98334.69;;;15.84;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:50:44;98333.16;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:53:11;98333.50;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:55:39;98327.72;;;15.83;100.00
113;BME280;45999;48.808;9.182;2022-09-11T06:58:06;98335.81;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:00:33;98334.63;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:03:01;98334.69;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:05:28;98333.88;;;16.00;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:07:55;98337.56;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:10:22;98334.03;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:12:51;98326.59;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:15:18;98326.00;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:17:44;98332.97;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:20:10;98334.88;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:22:37;98331.66;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:25:04;98327.38;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:27:31;98331.13;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:29:57;98332.31;;;16.04;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:32:24;98331.97;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:34:51;98343.25;;;16.19;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:37:17;98335.53;;;16.23;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:39:44;98348.06;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:42:11;98337.59;;;16.16;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:44:37;98350.25;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:47:03;98352.06;;;16.15;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:49:30;98353.03;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:51:57;98353.69;;;16.16;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:54:24;98366.34;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:56:53;98360.00;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-09-11T07:59:20;98362.34;;;16.23;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:01:47;98361.94;;;16.31;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:04:14;98363.88;;;16.35;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:06:41;98375.59;;;16.46;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:09:10;98368.84;;;16.43;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:11:43;98378.34;;;16.51;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:14:11;98375.31;;;16.64;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:16:40;98380.44;;;16.70;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:19:09;98374.84;;;16.72;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:21:39;98380.06;;;16.83;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:24:06;98379.16;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:26:35;98384.72;;;16.88;98.65
113;BME280;45999;48.808;9.182;2022-09-11T08:29:02;98388.94;;;17.05;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:31:30;98393.72;;;17.25;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:33:58;98395.72;;;17.13;95.96
113;BME280;45999;48.808;9.182;2022-09-11T08:36:24;98397.09;;;17.15;98.38
113;BME280;45999;48.808;9.182;2022-09-11T08:38:51;98397.91;;;17.16;94.59
113;BME280;45999;48.808;9.182;2022-09-11T08:41:38;98397.25;;;17.04;97.34
113;BME280;45999;48.808;9.182;2022-09-11T08:44:52;98393.66;;;16.93;98.71
113;BME280;45999;48.808;9.182;2022-09-11T08:47:24;98391.41;;;16.85;97.86
113;BME280;45999;48.808;9.182;2022-09-11T08:49:55;98389.22;;;16.82;100.00
113;BME280;45999;48.808;9.182;2022-09-11T08:52:24;98394.34;;;16.84;99.57
113;BME280;45999;48.808;9.182;2022-09-11T08:54:55;98401.84;;;16.82;97.91
113;BME280;45999;48.808;9.182;2022-09-11T09:00:15;98399.63;;;17.00;96.56
113;BME280;45999;48.808;9.182;2022-09-11T09:06:24;98406.22;;;17.62;93.11
113;BME280;45999;48.808;9.182;2022-09-11T09:12:00;98396.78;;;17.60;92.41
113;BME280;45999;48.808;9.182;2022-09-11T09:17:16;98402.00;;;18.08;88.09
113;BME280;45999;48.808;9.182;2022-09-11T09:19:58;98398.41;;;18.29;85.97
113;BME280;45999;48.808;9.182;2022-09-11T09:22:53;98410.53;;;18.31;86.53
113;BME280;45999;48.808;9.182;2022-09-11T09:25:23;98410.09;;;18.39;85.48
113;BME280;45999;48.808;9.182;2022-09-11T09:27:56;98410.50;;;18.26;83.41
113;BME280;45999;48.808;9.182;2022-09-11T09:30:27;98415.06;;;18.26;84.97
113;BME280;45999;48.808;9.182;2022-09-11T09:33:04;98413.84;;;18.38;82.27
113;BME280;45999;48.808;9.182;2022-09-11T09:35:42;98410.59;;;18.36;81.18
113;BME280;45999;48.808;9.182;2022-09-11T09:38:18;98408.66;;;18.32;86.50
113;BME280;45999;48.808;9.182;2022-09-11T09:46:35;98413.28;;;18.36;82.66
113;BME280;45999;48.808;9.182;2022-09-11T09:49:08;98418.13;;;18.34;80.87
113;BME280;45999;48.808;9.182;2022-09-11T09:51:36;98409.88;;;18.14;82.66
113;BME280;45999;48.808;9.182;2022-09-11T09:54:04;98411.31;;;18.27;84.59
113;BME280;45999;48.808;9.182;2022-09-11T09:56:33;98412.47;;;18.36;81.73
113;BME280;45999;48.808;9.182;2022-09-11T09:59:12;98418.06;;;18.29;80.27
113;BME280;45999;48.808;9.182;2022-09-11T10:06:45;98412.41;;;18.31;77.80
113;BME280;45999;48.808;9.182;2022-09-11T10:09:26;98415.00;;;18.52;75.83
113;BME280;45999;48.808;9.182;2022-09-11T10:12:04;98415.06;;;18.62;78.17
113;BME280;45999;48.808;9.182;2022-09-11T10:14:49;98409.09;;;18.60;78.44
113;BME280;45999;48.808;9.182;2022-09-11T10:22:43;98419.03;;;18.50;82.15
113;BME280;45999;48.808;9.182;2022-09-11T10:25:14;98415.00;;;18.52;83.00
113;BME280;45999;48.808;9.182;2022-09-11T10:30:55;98416.91;;;18.57;81.15
113;BME280;45999;48.808;9.182;2022-09-11T10:35:54;98415.16;;;18.82;83.61
113;BME280;45999;48.808;9.182;2022-09-11T10:41:00;98407.97;;;19.13;78.24
113;BME280;45999;48.808;9.182;2022-09-11T10:44:01;98415.94;;;18.73;78.28
113;BME280;45999;48.808;9.182;2022-09-11T10:51:39;98405.94;;;18.68;84.14
113;BME280;45999;48.808;9.182;2022-09-11T10:57:00;98414.09;;;19.75;71.66
113;BME280;45999;48.808;9.182;2022-09-11T11:02:28;98398.16;;;19.53;74.69
113;BME280;45999;48.808;9.182;2022-09-11T11:04:56;98401.75;;;18.97;67.48
113;BME280;45999;48.808;9.182;2022-09-11T11:07:47;98398.59;;;19.15;68.91
113;BME280;45999;48.808;9.182;2022-09-11T11:13:25;98396.81;;;19.61;69.87
113;BME280;45999;48.808;9.182;2022-09-11T11:21:27;98398.47;;;19.72;74.18
113;BME280;45999;48.808;9.182;2022-09-11T11:24:20;98391.09;;;19.42;70.29
113;BME280;45999;48.808;9.182;2022-09-11T11:35:53;98400.78;;;19.23;71.49
113;BME280;45999;48.808;9.182;2022-09-11T11:38:31;98396.81;;;19.61;70.33
113;BME280;45999;48.808;9.182;2022-09-11T11:41:06;98416.47;;;19.46;66.14
113;BME280;45999;48.808;9.182;2022-09-11T11:43:38;98395.38;;;19.28;67.41
113;BME280;45999;48.808;9.182;2022-09-11T11:46:16;98405.13;;;19.39;68.91
113;BME280;45999;48.808;9.182;2022-09-11T11:51:20;98390.63;;;20.21;68.30
113;BME280;45999;48.808;9.182;2022-09-11T11:56:37;98396.25;;;20.54;67.11
113;BME280;45999;48.808;9.182;2022-09-11T12:02:22;98390.50;;;20.71;61.55
113;BME280;45999;48.808;9.182;2022-09-11T12:05:02;98391.50;;;20.90;61.53
113;BME280;45999;48.808;9.182;2022-09-11T12:07:32;98391.34;;;20.61;61.96
113;BME280;45999;48.808;9.182;2022-09-11T12:10:02;98396.78;;;20.51;61.73
113;BME280;45999;48.808;9.182;2022-09-11T12:12:34;98403.00;;;20.47;60.50
113;BME280;45999;48.808;9.182;2022-09-11T12:15:17;98407.34;;;20.08;63.36
113;BME280;45999;48.808;9.182;2022-09-11T12:17:45;98396.53;;;19.63;64.30
113;BME280;45999;48.808;9.182;2022-09-11T12:20:30;98389.81;;;19.75;67.94
113;BME280;45999;48.808;9.182;2022-09-11T12:22:57;98391.66;;;19.49;67.63
113;BME280;45999;48.808;9.182;2022-09-11T12:25:50;98398.66;;;19.40;68.90
113;BME280;45999;48.808;9.182;2022-09-11T12:28:27;98399.19;;;19.32;69.20
113;BME280;45999;48.808;9.182;2022-09-11T12:38:44;98403.03;;;20.02;68.48
113;BME280;45999;48.808;9.182;2022-09-11T12:41:15;98403.56;;;20.04;68.28
113;BME280;45999;48.808;9.182;2022-09-11T12:43:47;98400.38;;;20.12;69.59
113;BME280;45999;48.808;9.182;2022-09-11T12:48:55;98392.53;;;19.95;68.31
113;BME280;45999;48.808;9.182;2022-09-11T12:51:32;98400.88;;;19.89;67.05
113;BME280;45999;48.808;9.182;2022-09-11T12:54:01;98395.47;;;19.78;68.49
113;BME280;45999;48.808;9.182;2022-09-11T12:59:35;98398.19;;;19.94;71.85
113;BME280;45999;48.808;9.182;2022-09-11T13:02:15;98393.88;;;19.93;69.45
113;BME280;45999;48.808;9.182;2022-09-11T13:04:45;98385.53;;;20.09;69.78
113;BME280;45999;48.808;9.182;2022-09-11T13:07:25;98388.19;;;19.94;67.30
113;BME280;45999;48.808;9.182;2022-09-11T13:09:53;98385.75;;;19.88;69.83
113;BME280;45999;48.808;9.182;2022-09-11T13:14:52;98385.47;;;19.94;69.79
113;BME280;45999;48.808;9.182;2022-09-11T13:17:31;98382.25;;;19.82;68.86
113;BME280;45999;48.808;9.182;2022-09-11T13:22:30;98389.28;;;19.83;69.12
113;BME280;45999;48.808;9.182;2022-09-11T13:25:16;98374.13;;;20.07;67.71
113;BME280;45999;48.808;9.182;2022-09-11T13:27:46;98381.16;;;19.88;69.38
113;BME280;45999;48.808;9.182;2022-09-11T13:30:16;98385.78;;;19.98;68.97
113;BME280;45999;48.808;9.182;2022-09-11T13:32:44;98381.69;;;19.90;68.65
113;BME280;45999;48.808;9.182;2022-09-11T13:35:22;98373.34;;;20.02;69.61
113;BME280;45999;48.808;9.182;2022-09-11T13:38:03;98378.19;;;20.05;68.76
113;BME280;45999;48.808;9.182;2022-09-11T13:40:44;98375.22;;;19.61;68.79
113;BME280;45999;48.808;9.182;2022-09-11T13:43:17;98374.16;;;19.57;69.73
113;BME280;45999;48.808;9.182;2022-09-11T13:45:45;98380.38;;;19.67;70.42
113;BME280;45999;48.808;9.182;2022-09-11T13:48:21;98376.56;;;19.78;68.84
113;BME280;45999;48.808;9.182;2022-09-11T13:50:49;98378.22;;;19.90;68.15
113;BME280;45999;48.808;9.182;2022-09-11T13:53:20;98372.00;;;19.89;67.22
113;BME280;45999;48.808;9.182;2022-09-11T13:55:48;98370.94;;;20.00;67.16
113;BME280;45999;48.808;9.182;2022-09-11T13:58:23;98369.56;;;19.63;71.31
113;BME280;45999;48.808;9.182;2022-09-11T14:00:51;98365.00;;;19.63;69.44
113;BME280;45999;48.808;9.182;2022-09-11T14:03:27;98364.44;;;19.56;68.61
113;BME280;45999;48.808;9.182;2022-09-11T14:05:58;98362.31;;;19.63;70.24
113;BME280;45999;48.808;9.182;2022-09-11T14:08:29;98354.47;;;19.57;67.20
113;BME280;45999;48.808;9.182;2022-09-11T14:11:11;98346.63;;;19.90;67.36
113;BME280;45999;48.808;9.182;2022-09-11T14:13:45;98349.31;;;19.85;64.94
113;BME280;45999;48.808;9.182;2022-09-11T14:18:44;98350.66;;;20.03;64.20
113;BME280;45999;48.808;9.182;2022-09-11T14:21:15;98349.06;;;20.12;63.18
113;BME280;45999;48.808;9.182;2022-09-11T14:23:50;98340.94;;;20.27;63.73
113;BME280;45999;48.808;9.182;2022-09-11T14:26:19;98334.44;;;20.33;63.07
113;BME280;45999;48.808;9.182;2022-09-11T14:34:15;98325.44;;;20.57;62.40
113;BME280;45999;48.808;9.182;2022-09-11T14:39:24;98322.22;;;20.55;61.91
113;BME280;45999;48.808;9.182;2022-09-11T14:41:52;98323.50;;;20.68;61.67
113;BME280;45999;48.808;9.182;2022-09-11T14:44:20;98328.41;;;20.56;62.19
113;BME280;45999;48.808;9.182;2022-09-11T14:46:48;98326.84;;;20.45;60.80
113;BME280;45999;48.808;9.182;2022-09-11T14:49:15;98317.59;;;20.66;60.72
113;BME280;45999;48.808;9.182;2022-09-11T14:51:42;98327.75;;;20.89;60.19
113;BME280;45999;48.808;9.182;2022-09-11T14:54:13;98319.69;;;20.79;61.68
113;BME280;45999;48.808;9.182;2022-09-11T14:56:41;98311.59;;;20.79;60.53
113;BME280;45999;48.808;9.182;2022-09-11T14:59:08;98315.66;;;20.71;61.01
113;BME280;45999;48.808;9.182;2022-09-11T15:01:36;98316.53;;;20.62;62.10
113;BME280;45999;48.808;9.182;2022-09-11T15:04:02;98302.97;;;20.67;63.23
