sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-15T01:31:41;96934.81;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-12-15T01:34:08;96937.06;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-15T01:36:34;96930.88;;;-1.63;100.00
113;BME280;45999;48.808;9.182;2022-12-15T01:39:01;96936.88;;;-1.63;100.00
113;BME280;45999;48.808;9.182;2022-12-15T01:41:27;96940.03;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-12-15T01:43:53;96943.44;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-15T01:46:22;96937.72;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-12-15T01:49:25;96938.69;;;-1.63;100.00
113;BME280;45999;48.808;9.182;2022-12-15T01:51:58;96947.41;;;-1.79;100.00
113;BME280;45999;48.808;9.182;2022-12-15T01:54:28;96935.78;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-15T01:57:14;96946.72;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-12-15T01:59:45;96944.06;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:02:16;96942.94;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:04:44;96947.72;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:07:13;96951.25;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:09:40;96952.75;;;-1.72;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:15:04;96957.38;;;-1.52;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:31:34;96961.75;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:34:26;96960.44;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:37:01;96956.84;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:39:31;96956.66;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:41:58;96963.94;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:44:29;96960.66;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:47:20;96964.91;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:53:07;96984.81;;;-1.72;100.00
113;BME280;45999;48.808;9.182;2022-12-15T02:59:09;96976.22;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:04:16;96976.84;;;-1.78;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:06:43;96975.06;;;-1.78;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:09:10;96982.22;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:11:37;96986.97;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:14:03;96980.75;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:16:30;96987.66;;;-1.89;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:18:56;96981.97;;;-1.93;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:21:23;96991.03;;;-1.89;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:23:49;96996.09;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:26:15;96991.00;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:28:42;96992.13;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:31:08;96994.44;;;-1.72;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:33:35;96987.22;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:36:01;96990.19;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:38:27;96993.06;;;-1.60;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:40:54;96998.97;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:43:20;97006.47;;;-1.79;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:45:47;97011.53;;;-1.78;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:48:13;97013.63;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:50:39;97015.75;;;-1.77;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:53:06;96990.97;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:55:32;97006.75;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-15T03:58:00;97019.78;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:00:27;97036.22;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:02:54;97043.88;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:05:26;97039.66;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:07:54;97036.22;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:10:23;97037.22;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:13:06;97028.78;;;-1.77;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:15:35;97037.75;;;-1.79;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:18:04;97037.13;;;-1.81;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:20:32;97049.28;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:22:59;97056.13;;;-1.81;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:25:26;97055.50;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:28:11;97045.72;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:33:52;97045.03;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:36:39;97040.06;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:39:24;97040.78;;;-1.60;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:42:09;97045.63;;;-1.57;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:44:56;97040.03;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:47:41;97046.03;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:50:25;97050.25;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:53:10;97053.22;;;-1.78;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:55:55;97048.63;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-15T04:58:39;97048.63;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:01:23;97045.19;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:04:07;97044.69;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:06:51;97050.25;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:09:35;97039.50;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:12:19;97033.81;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:15:03;97044.69;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:17:48;97044.09;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:20:31;97037.38;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:23:15;97048.00;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:25:59;97054.78;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:28:43;97060.81;;;-1.60;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:31:27;97063.56;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:34:11;97066.69;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:36:37;97062.63;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:39:04;97060.34;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:41:30;97056.59;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:43:56;97057.56;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:46:23;97058.72;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:48:49;97060.16;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:51:16;97058.66;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:53:42;97066.31;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:56:11;97058.50;;;-1.55;100.00
113;BME280;45999;48.808;9.182;2022-12-15T05:58:38;97065.38;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:01:11;97067.78;;;-1.53;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:03:38;97068.41;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:06:06;97063.53;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:08:35;97066.94;;;-1.45;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:11:02;97065.00;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:13:30;97062.41;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:16:04;97069.72;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:18:33;97091.91;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:21:06;97077.88;;;-1.50;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:23:33;97080.31;;;-1.40;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:26:14;97077.19;;;-1.44;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:28:43;97074.44;;;-1.50;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:31:11;97083.56;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:33:37;97090.88;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:36:06;97085.19;;;-1.45;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:38:34;97080.16;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:41:02;97085.16;;;-1.37;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:43:30;97081.91;;;-1.39;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:45:57;97080.75;;;-1.37;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:48:24;97080.75;;;-1.37;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:50:51;97075.84;;;-1.32;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:53:19;97074.88;;;-1.39;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:55:46;97082.41;;;-1.44;100.00
113;BME280;45999;48.808;9.182;2022-12-15T06:58:14;97077.03;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:00:42;97070.97;;;-1.35;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:03:12;97068.41;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:05:39;97077.84;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:08:05;97076.19;;;-1.35;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:10:32;97075.84;;;-1.32;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:12:58;97082.25;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:15:25;97079.47;;;-1.41;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:17:54;97083.38;;;-1.37;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:20:20;97083.38;;;-1.37;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:22:50;97080.47;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:25:17;97091.50;;;-1.32;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:27:45;97094.72;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:30:13;97102.56;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:32:40;97093.13;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:35:08;97085.06;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:37:35;97084.28;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:40:03;97103.97;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:42:30;97100.81;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:44:57;97114.84;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:47:23;97097.56;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:49:50;97086.22;;;-1.16;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:52:16;97087.75;;;-0.99;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:54:43;97097.69;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:57:10;97098.31;;;-0.92;100.00
113;BME280;45999;48.808;9.182;2022-12-15T07:59:36;97111.06;;;-0.97;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:02:03;97106.50;;;-0.95;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:04:30;97118.44;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:06:57;97129.56;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:09:24;97127.59;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:11:50;97133.53;;;-0.88;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:14:17;97134.97;;;-0.86;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:16:44;97141.81;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:19:12;97144.13;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:21:39;97142.38;;;-0.67;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:24:07;97151.16;;;-0.60;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:26:35;97156.63;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:29:06;97165.00;;;-0.59;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:31:33;97170.41;;;-0.61;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:34:00;97169.38;;;-0.52;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:36:27;97158.81;;;-0.58;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:38:58;97161.72;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:41:29;97150.31;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:43:57;97153.78;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:46:27;97144.75;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:48:54;97155.19;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:51:21;97162.09;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:53:48;97160.75;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:56:17;97170.84;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-12-15T08:58:45;97174.03;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:01:15;97175.56;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:03:42;97177.16;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:06:14;97187.41;;;-0.12;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:08:41;97174.41;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:11:08;97154.44;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:13:34;97155.28;;;0.25;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:16:06;97151.22;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:18:33;97157.84;;;0.10;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:21:02;97158.06;;;0.23;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:23:29;97158.28;;;0.37;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:26:03;97156.00;;;0.19;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:28:30;97156.34;;;0.16;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:33:38;97152.38;;;0.57;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:36:05;97157.59;;;0.57;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:38:33;97155.06;;;0.49;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:46:32;97149.13;;;0.70;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:49:05;97154.88;;;0.51;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:51:39;97151.66;;;0.26;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:54:10;97150.28;;;0.15;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:56:47;97151.75;;;0.55;100.00
113;BME280;45999;48.808;9.182;2022-12-15T09:59:37;97156.50;;;0.52;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:02:31;97157.84;;;0.47;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:08:08;97165.00;;;0.54;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:10:42;97169.88;;;0.71;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:13:25;97166.16;;;0.66;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:15:59;97165.63;;;0.56;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:21:21;97161.81;;;0.44;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:23:48;97156.16;;;0.55;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:26:20;97158.50;;;0.27;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:31:49;97162.53;;;0.52;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:34:29;97152.72;;;0.40;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:36:57;97142.69;;;0.43;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:39:41;97127.53;;;0.38;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:44:41;97110.97;;;0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:47:20;97118.59;;;0.18;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:49:47;97122.72;;;0.50;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:52:18;97125.38;;;0.57;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:54:48;97121.44;;;0.61;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:57:24;97123.13;;;0.39;100.00
113;BME280;45999;48.808;9.182;2022-12-15T10:59:54;97114.59;;;0.60;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:07:53;97093.72;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:10:28;97094.72;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:13:18;97102.94;;;0.33;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:15:54;97091.84;;;0.46;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:18:44;97096.28;;;0.60;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:21:22;97089.41;;;0.88;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:29:36;97078.88;;;0.67;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:32:10;97076.78;;;0.47;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:34:41;97075.72;;;0.71;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:42:48;97090.03;;;0.61;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:45:22;97077.25;;;0.66;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:47:54;97081.75;;;0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:50:29;97077.22;;;0.95;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:53:07;97082.22;;;1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:55:51;97069.91;;;0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-15T11:59:09;97058.75;;;0.96;100.00
113;BME280;45999;48.808;9.182;2022-12-15T12:07:35;97050.16;;;0.88;100.00
113;BME280;45999;48.808;9.182;2022-12-15T12:12:49;97028.78;;;0.99;100.00
113;BME280;45999;48.808;9.182;2022-12-15T12:18:15;97010.34;;;1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-15T12:20:48;96996.19;;;1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-15T12:23:42;97004.66;;;1.03;100.00
113;BME280;45999;48.808;9.182;2022-12-15T12:31:57;96992.13;;;1.20;100.00
113;BME280;45999;48.808;9.182;2022-12-15T12:37:03;97002.25;;;1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-15T12:39:34;96995.31;;;1.57;100.00
113;BME280;45999;48.808;9.182;2022-12-15T12:45:10;96995.34;;;1.85;98.37
113;BME280;45999;48.808;9.182;2022-12-15T12:47:41;96995.97;;;2.14;99.21
113;BME280;45999;48.808;9.182;2022-12-15T12:50:16;96998.47;;;2.29;98.01
113;BME280;45999;48.808;9.182;2022-12-15T12:52:52;96979.16;;;1.75;99.57
113;BME280;45999;48.808;9.182;2022-12-15T12:55:33;96994.53;;;2.12;98.48
113;BME280;45999;48.808;9.182;2022-12-15T12:58:01;96985.75;;;2.26;98.10
113;BME280;45999;48.808;9.182;2022-12-15T13:00:29;96994.00;;;2.23;97.00
113;BME280;45999;48.808;9.182;2022-12-15T13:10:37;96975.19;;;2.13;97.47
113;BME280;45999;48.808;9.182;2022-12-15T13:16:18;96971.72;;;1.78;98.55
113;BME280;45999;48.808;9.182;2022-12-15T13:19:05;96967.34;;;1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-15T13:26:47;96951.25;;;1.40;100.00
113;BME280;45999;48.808;9.182;2022-12-15T13:29:14;96940.91;;;1.53;100.00
113;BME280;45999;48.808;9.182;2022-12-15T13:31:47;96932.16;;;1.46;100.00
113;BME280;45999;48.808;9.182;2022-12-15T13:34:20;96927.06;;;1.38;100.00
113;BME280;45999;48.808;9.182;2022-12-15T13:36:51;96916.88;;;1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-15T13:46:51;96907.97;;;1.16;100.00
113;BME280;45999;48.808;9.182;2022-12-15T13:49:28;96911.88;;;1.27;100.00
113;BME280;45999;48.808;9.182;2022-12-15T13:52:11;96908.91;;;0.88;100.00
113;BME280;45999;48.808;9.182;2022-12-15T13:54:41;96916.38;;;0.91;100.00
113;BME280;45999;48.808;9.182;2022-12-15T13:57:15;96919.50;;;1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:00:04;96929.94;;;1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:02:33;96918.50;;;0.81;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:05:17;96917.38;;;0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:08:09;96924.72;;;0.80;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:10:47;96919.59;;;0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:13:21;96920.28;;;0.80;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:15:52;96921.22;;;0.73;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:18:33;96922.13;;;0.80;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:21:03;96913.97;;;0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:23:41;96917.00;;;0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:26:11;96922.16;;;0.65;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:28:40;96914.31;;;0.65;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:31:21;96913.59;;;0.57;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:33:55;96916.06;;;0.79;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:36:25;96923.75;;;0.66;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:38:59;96926.06;;;0.40;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:41:29;96928.81;;;0.32;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:44:59;96925.31;;;0.61;100.00
113;BME280;45999;48.808;9.182;2022-12-15T14:47:15;96922.44;;;0.56;100.00
