sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-28T01:00:30;98831.53;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:02:57;98827.06;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:05:26;98832.41;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:07:59;98832.69;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:19:13;98822.00;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:22:06;98825.19;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:25:44;98833.25;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:27:58;98818.06;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:30:58;98818.81;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:33:34;98825.00;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:36:15;98820.75;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:38:56;98823.28;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:42:00;98821.59;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:47:03;98827.41;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:49:41;98831.50;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:52:12;98820.97;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:54:42;98830.75;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:57:12;98822.97;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-28T01:59:40;98816.63;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:02:08;98824.00;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:04:36;98816.84;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:07:06;98824.09;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:09:54;98811.50;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:12:27;98809.44;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:17:40;98814.16;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:22:52;98811.00;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:25:23;98809.03;;;13.37;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:27:56;98806.78;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:30:29;98807.03;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:32:59;98803.75;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:35:31;98805.84;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:38:01;98805.84;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:40:29;98798.41;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:43:02;98793.78;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:45:38;98789.81;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:48:09;98793.19;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:50:44;98790.28;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:53:17;98798.97;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:55:48;98800.22;;;13.12;100.00
113;BME280;45999;48.808;9.182;2022-10-28T02:58:17;98805.34;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:00:44;98796.09;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:03:11;98802.88;;;13.12;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:05:38;98789.38;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:08:04;98801.47;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:10:31;98790.13;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:12:57;98798.97;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:15:23;98796.09;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:17:50;98794.38;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:20:16;98799.78;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:22:43;98794.38;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:25:09;98789.03;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:27:38;98799.28;;;13.24;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:30:05;98792.28;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:32:32;98796.34;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:34:58;98795.56;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:37:25;98791.44;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:39:51;98797.22;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:42:17;98807.91;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:44:44;98804.22;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:47:10;98802.13;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:49:36;98795.00;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:52:03;98801.38;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:54:29;98797.41;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:56:55;98798.34;;;13.37;100.00
113;BME280;45999;48.808;9.182;2022-10-28T03:59:22;98784.78;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:01:48;98791.16;;;13.37;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:04:14;98785.06;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:06:41;98778.53;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:09:07;98773.41;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:11:33;98762.13;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:14:00;98765.41;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:16:26;98773.00;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:18:53;98768.50;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:21:19;98780.22;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:23:45;98781.25;;;13.20;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:26:12;98773.00;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:28:39;98774.66;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:31:06;98769.75;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:33:34;98767.09;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:36:00;98773.47;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:38:26;98766.81;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:40:53;98772.53;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:43:19;98770.53;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:45:45;98773.56;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:48:12;98766.16;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:50:38;98761.47;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:53:05;98771.13;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:55:31;98778.09;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-28T04:57:59;98773.72;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:00:26;98785.66;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:02:53;98774.16;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:05:20;98773.53;;;13.36;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:07:47;98768.69;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:10:13;98761.13;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:12:42;98767.28;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:15:09;98760.47;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:17:42;98750.16;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:20:09;98748.16;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:22:36;98738.88;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:25:03;98739.31;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:27:30;98729.84;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:29:56;98733.81;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:32:22;98743.53;;;13.34;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:34:49;98743.75;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:37:15;98741.16;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:39:41;98728.25;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:42:08;98733.63;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:44:34;98735.41;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:47:00;98725.78;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:49:27;98727.47;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:51:53;98730.59;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:54:19;98731.53;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:56:46;98743.13;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-28T05:59:12;98736.31;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:01:38;98735.47;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:04:05;98737.03;;;13.24;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:06:31;98742.22;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:08:57;98746.41;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:11:24;98742.47;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:13:50;98747.81;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:16:17;98749.59;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:18:43;98750.19;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:21:09;98751.66;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:23:36;98746.31;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:26:03;98757.00;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:28:31;98754.50;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:31:05;98756.94;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:33:31;98768.44;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:35:58;98763.09;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:38:26;98759.44;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:40:53;98757.59;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:43:19;98750.78;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:45:45;98749.59;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:48:12;98751.59;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:50:38;98745.00;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:53:05;98752.59;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:55:31;98748.44;;;13.37;100.00
113;BME280;45999;48.808;9.182;2022-10-28T06:57:59;98744.44;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:00:26;98746.63;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:02:52;98736.97;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:05:20;98743.28;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:07:46;98740.16;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:10:13;98735.19;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:12:39;98738.00;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:15:06;98740.84;;;13.77;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:17:33;98744.78;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:19:59;98745.13;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:22:25;98755.59;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:24:52;98760.53;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:27:18;98763.47;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:29:44;98777.69;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:32:11;98790.31;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:34:37;98793.75;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:37:03;98795.47;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:39:30;98797.19;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:41:57;98796.97;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:44:25;98793.25;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:46:51;98793.06;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:49:17;98792.84;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:51:44;98797.03;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:54:11;98790.44;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:56:38;98793.16;;;14.86;100.00
113;BME280;45999;48.808;9.182;2022-10-28T07:59:04;98794.97;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:01:31;98794.56;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:03:57;98789.00;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:06:23;98790.19;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:08:54;98796.72;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:11:22;98799.16;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:13:49;98798.03;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:16:16;98792.94;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:18:43;98801.44;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:21:11;98802.16;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:23:38;98807.94;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:26:05;98810.44;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:28:32;98805.34;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:31:03;98809.06;;;15.10;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:33:33;98809.91;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:35:59;98810.25;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:38:26;98807.78;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:46:56;98798.28;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:49:29;98793.91;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-10-28T08:54:54;98795.31;;;15.48;99.48
113;BME280;45999;48.808;9.182;2022-10-28T08:57:33;98799.03;;;15.47;99.97
113;BME280;45999;48.808;9.182;2022-10-28T09:00:06;98791.47;;;15.55;99.25
113;BME280;45999;48.808;9.182;2022-10-28T09:03:35;98791.69;;;15.65;98.47
113;BME280;45999;48.808;9.182;2022-10-28T09:05:33;98808.25;;;15.74;98.69
113;BME280;45999;48.808;9.182;2022-10-28T09:08:00;98799.38;;;15.73;97.57
113;BME280;45999;48.808;9.182;2022-10-28T09:13:19;98814.28;;;16.04;97.97
113;BME280;45999;48.808;9.182;2022-10-28T09:16:14;98830.59;;;16.02;97.54
113;BME280;45999;48.808;9.182;2022-10-28T09:18:51;98841.47;;;15.96;96.87
113;BME280;45999;48.808;9.182;2022-10-28T09:21:24;98847.88;;;16.06;95.90
113;BME280;45999;48.808;9.182;2022-10-28T09:23:57;98839.00;;;16.17;94.05
113;BME280;45999;48.808;9.182;2022-10-28T09:35:05;98791.03;;;16.21;92.64
113;BME280;45999;48.808;9.182;2022-10-28T09:37:42;98769.47;;;16.16;93.76
113;BME280;45999;48.808;9.182;2022-10-28T09:40:25;98763.31;;;16.04;95.30
113;BME280;45999;48.808;9.182;2022-10-28T09:45:37;98793.22;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-10-28T09:48:18;98798.28;;;16.09;99.50
113;BME280;45999;48.808;9.182;2022-10-28T09:50:49;98787.41;;;16.27;98.93
113;BME280;45999;48.808;9.182;2022-10-28T09:53:33;98803.47;;;16.38;99.32
113;BME280;45999;48.808;9.182;2022-10-28T09:56:02;98800.91;;;16.55;93.54
113;BME280;45999;48.808;9.182;2022-10-28T09:58:31;98798.47;;;16.81;92.48
113;BME280;45999;48.808;9.182;2022-10-28T10:00:58;98790.69;;;17.13;91.37
113;BME280;45999;48.808;9.182;2022-10-28T10:03:25;98791.00;;;17.61;89.36
113;BME280;45999;48.808;9.182;2022-10-28T10:05:53;98785.28;;;17.57;86.53
113;BME280;45999;48.808;9.182;2022-10-28T10:08:21;98779.78;;;17.85;84.60
113;BME280;45999;48.808;9.182;2022-10-28T10:10:51;98784.72;;;18.10;83.73
113;BME280;45999;48.808;9.182;2022-10-28T10:13:23;98790.94;;;18.15;80.50
113;BME280;45999;48.808;9.182;2022-10-28T10:15:57;98793.50;;;18.43;79.63
113;BME280;45999;48.808;9.182;2022-10-28T10:18:30;98794.06;;;18.45;80.80
113;BME280;45999;48.808;9.182;2022-10-28T10:20:58;98800.81;;;18.48;79.55
113;BME280;45999;48.808;9.182;2022-10-28T10:23:29;98803.22;;;18.44;80.36
113;BME280;45999;48.808;9.182;2022-10-28T10:25:58;98804.88;;;18.50;82.81
113;BME280;45999;48.808;9.182;2022-10-28T10:28:26;98790.63;;;18.50;80.72
113;BME280;45999;48.808;9.182;2022-10-28T10:30:55;98776.16;;;18.56;79.07
113;BME280;45999;48.808;9.182;2022-10-28T10:33:27;98754.69;;;18.66;79.46
113;BME280;45999;48.808;9.182;2022-10-28T10:35:57;98780.50;;;18.62;81.41
113;BME280;45999;48.808;9.182;2022-10-28T10:38:24;98775.56;;;18.75;80.34
113;BME280;45999;48.808;9.182;2022-10-28T10:40:52;98796.50;;;18.47;80.81
113;BME280;45999;48.808;9.182;2022-10-28T10:43:21;98775.69;;;18.42;79.30
113;BME280;45999;48.808;9.182;2022-10-28T10:46:07;98771.25;;;18.31;81.65
113;BME280;45999;48.808;9.182;2022-10-28T10:48:39;98768.88;;;18.35;80.10
113;BME280;45999;48.808;9.182;2022-10-28T10:51:06;98772.00;;;18.27;80.48
113;BME280;45999;48.808;9.182;2022-10-28T10:53:34;98772.06;;;18.32;80.41
113;BME280;45999;48.808;9.182;2022-10-28T10:56:10;98773.78;;;18.38;80.81
113;BME280;45999;48.808;9.182;2022-10-28T10:58:48;98769.00;;;18.45;78.89
113;BME280;45999;48.808;9.182;2022-10-28T11:01:21;98774.47;;;18.50;81.42
113;BME280;45999;48.808;9.182;2022-10-28T11:04:13;98779.72;;;18.40;84.27
113;BME280;45999;48.808;9.182;2022-10-28T11:06:42;98789.31;;;18.52;84.93
113;BME280;45999;48.808;9.182;2022-10-28T11:11:55;98792.69;;;18.91;80.23
113;BME280;45999;48.808;9.182;2022-10-28T11:14:29;98782.75;;;18.96;77.48
113;BME280;45999;48.808;9.182;2022-10-28T11:16:57;98774.44;;;18.98;77.28
113;BME280;45999;48.808;9.182;2022-10-28T11:19:36;98775.75;;;18.95;79.49
113;BME280;45999;48.808;9.182;2022-10-28T11:24:52;98759.84;;;18.94;77.99
113;BME280;45999;48.808;9.182;2022-10-28T11:27:35;98765.22;;;18.94;79.64
113;BME280;45999;48.808;9.182;2022-10-28T11:30:04;98772.47;;;18.88;79.56
113;BME280;45999;48.808;9.182;2022-10-28T11:35:41;98765.63;;;18.81;82.62
113;BME280;45999;48.808;9.182;2022-10-28T11:43:59;98745.25;;;18.63;79.80
113;BME280;45999;48.808;9.182;2022-10-28T11:46:42;98743.34;;;18.59;80.25
113;BME280;45999;48.808;9.182;2022-10-28T11:49:27;98749.66;;;18.48;82.74
113;BME280;45999;48.808;9.182;2022-10-28T12:06:39;98690.25;;;18.59;83.29
113;BME280;45999;48.808;9.182;2022-10-28T12:09:32;98742.56;;;18.63;89.95
113;BME280;45999;48.808;9.182;2022-10-28T12:12:22;98735.69;;;18.77;82.29
113;BME280;45999;48.808;9.182;2022-10-28T12:17:57;98740.47;;;18.97;79.54
113;BME280;45999;48.808;9.182;2022-10-28T12:20:27;98727.31;;;19.05;81.06
113;BME280;45999;48.808;9.182;2022-10-28T12:22:59;98733.47;;;19.27;80.70
113;BME280;45999;48.808;9.182;2022-10-28T12:25:30;98719.66;;;19.55;81.08
113;BME280;45999;48.808;9.182;2022-10-28T12:28:02;98729.84;;;19.43;80.09
113;BME280;45999;48.808;9.182;2022-10-28T12:30:32;98727.09;;;19.38;83.91
113;BME280;45999;48.808;9.182;2022-10-28T12:33:14;98719.56;;;19.40;76.94
113;BME280;45999;48.808;9.182;2022-10-28T12:36:09;98720.75;;;19.59;76.99
113;BME280;45999;48.808;9.182;2022-10-28T12:38:44;98721.94;;;19.78;75.57
113;BME280;45999;48.808;9.182;2022-10-28T12:41:22;98711.97;;;19.79;75.43
113;BME280;45999;48.808;9.182;2022-10-28T12:43:54;98706.06;;;19.82;75.29
113;BME280;45999;48.808;9.182;2022-10-28T12:46:47;98695.81;;;19.84;74.92
113;BME280;45999;48.808;9.182;2022-10-28T12:49:23;98696.41;;;19.96;74.63
113;BME280;45999;48.808;9.182;2022-10-28T12:51:53;98697.59;;;20.10;75.43
113;BME280;45999;48.808;9.182;2022-10-28T12:54:33;98707.50;;;20.05;76.34
113;BME280;45999;48.808;9.182;2022-10-28T12:57:16;98694.63;;;20.12;76.82
113;BME280;45999;48.808;9.182;2022-10-28T12:59:49;98692.94;;;20.06;77.59
113;BME280;45999;48.808;9.182;2022-10-28T13:02:42;98692.72;;;20.17;76.44
113;BME280;45999;48.808;9.182;2022-10-28T13:05:24;98690.84;;;20.13;75.92
113;BME280;45999;48.808;9.182;2022-10-28T13:08:21;98690.75;;;19.98;77.19
113;BME280;45999;48.808;9.182;2022-10-28T13:27:43;98694.41;;;20.28;78.36
113;BME280;45999;48.808;9.182;2022-10-28T13:30:19;98705.75;;;20.30;77.57
113;BME280;45999;48.808;9.182;2022-10-28T13:33:14;98689.50;;;20.20;77.63
113;BME280;45999;48.808;9.182;2022-10-28T13:35:35;98686.81;;;20.20;77.36
113;BME280;45999;48.808;9.182;2022-10-28T13:38:08;98690.88;;;20.33;77.63
113;BME280;45999;48.808;9.182;2022-10-28T13:43:03;98685.81;;;20.46;78.68
113;BME280;45999;48.808;9.182;2022-10-28T13:45:51;98686.66;;;20.62;77.85
113;BME280;45999;48.808;9.182;2022-10-28T13:48:45;98679.06;;;20.59;79.68
113;BME280;45999;48.808;9.182;2022-10-28T13:56:41;98678.34;;;20.02;81.55
113;BME280;45999;48.808;9.182;2022-10-28T13:59:23;98681.31;;;20.00;84.11
113;BME280;45999;48.808;9.182;2022-10-28T14:01:51;98672.91;;;19.92;83.43
113;BME280;45999;48.808;9.182;2022-10-28T14:04:25;98680.22;;;19.96;82.76
113;BME280;45999;48.808;9.182;2022-10-28T14:09:37;98683.19;;;19.95;82.79
113;BME280;45999;48.808;9.182;2022-10-28T14:12:22;98678.84;;;19.89;83.38
113;BME280;45999;48.808;9.182;2022-10-28T14:14:59;98688.56;;;19.95;84.84
113;BME280;45999;48.808;9.182;2022-10-28T14:17:35;98678.00;;;19.88;82.95
113;BME280;45999;48.808;9.182;2022-10-28T14:20:06;98688.56;;;19.90;83.37
113;BME280;45999;48.808;9.182;2022-10-28T14:22:35;98689.06;;;19.87;83.66
113;BME280;45999;48.808;9.182;2022-10-28T14:25:02;98685.03;;;19.89;84.22
113;BME280;45999;48.808;9.182;2022-10-28T14:27:48;98695.28;;;19.82;89.64
113;BME280;45999;48.808;9.182;2022-10-28T14:30:18;98687.81;;;20.04;84.98
113;BME280;45999;48.808;9.182;2022-10-28T14:43:29;98689.06;;;19.87;87.72
113;BME280;45999;48.808;9.182;2022-10-28T14:46:16;98710.38;;;19.83;87.09
113;BME280;45999;48.808;9.182;2022-10-28T14:48:54;98713.28;;;19.72;89.37
