sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-24T04:38:45;6.97;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-24T04:43:46;4.65;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-24T04:48:47;5.85;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-24T04:53:47;4.07;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-24T04:58:48;4.57;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:03:49;3.35;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:08:49;6.70;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:13:51;8.68;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:18:52;3.55;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:23:52;5.63;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:28:53;6.47;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:33:55;5.22;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:38:58;3.90;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:44:00;3.53;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:49:00;6.45;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:54:01;6.22;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-24T05:59:02;7.93;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:04:03;6.38;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:09:03;11.20;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:14:04;5.18;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:19:05;4.70;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:24:06;8.98;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:29:07;5.55;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:34:08;5.82;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:39:09;4.05;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:44:09;6.78;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:49:10;3.70;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:54:11;3.15;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-24T06:59:13;3.70;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-24T07:04:39;5.15;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-24T07:09:40;2.67;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T07:14:41;4.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-24T07:19:41;5.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T07:24:43;5.78;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-24T07:29:49;4.72;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T07:34:50;5.60;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T07:39:51;3.60;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-24T07:45:11;4.03;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-24T07:50:30;5.13;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-24T07:55:31;14.02;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:00:32;4.57;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:05:34;3.50;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:10:36;3.97;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:15:38;2.97;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:20:39;3.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:25:40;4.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:30:41;2.83;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:35:43;3.67;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:40:45;3.20;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:45:52;3.67;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:51:22;1.88;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-24T08:56:29;2.55;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-05-24T09:01:33;2.20;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-24T09:22:33;2.50;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-24T09:27:48;1.20;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-05-24T09:32:51;1.95;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T09:38:07;2.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-24T09:43:16;4.97;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-05-24T09:48:28;2.20;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-24T09:53:32;1.63;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-05-24T10:03:53;3.97;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-24T10:19:28;2.38;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-24T10:30:07;4.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T10:35:21;1.73;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-24T10:41:17;1.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T10:46:27;1.10;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-05-24T10:51:45;1.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T10:56:54;1.20;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-05-24T11:02:13;1.60;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T11:07:21;1.88;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-05-24T11:12:27;0.77;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-05-24T11:17:31;2.17;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-24T11:22:35;2.88;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T11:27:42;2.45;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-05-24T11:33:04;1.40;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-05-24T11:38:16;3.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T11:48:43;1.60;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-05-24T11:53:52;1.00;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-05-24T11:58:54;2.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T12:09:26;5.57;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T12:35:27;1.75;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-05-24T12:40:29;3.22;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-05-24T12:45:33;5.00;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T12:50:39;5.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T12:55:41;3.53;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T13:01:17;1.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-24T13:06:22;1.85;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T13:11:33;1.33;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-05-24T13:16:35;4.03;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-05-24T13:21:38;3.42;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-05-24T13:26:58;1.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T13:32:02;4.57;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T13:37:22;3.30;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-05-24T13:42:27;2.47;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T13:47:34;1.38;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-24T13:58:02;1.15;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:03:49;0.45;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:08:57;1.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:13:59;1.40;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:19:00;1.30;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:24:00;0.75;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:29:02;2.58;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:34:03;2.75;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:39:04;0.52;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:44:07;1.65;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:49:11;0.68;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:54:14;1.48;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T14:59:15;2.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T15:04:17;1.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T15:09:18;3.67;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-24T15:14:38;2.25;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T15:19:57;3.60;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-05-24T15:24:58;3.08;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T15:30:00;0.88;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-05-24T15:35:01;1.50;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T15:40:03;0.80;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-05-24T15:45:05;0.80;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-24T15:50:07;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-24T15:55:10;0.73;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:00:13;1.58;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:05:18;1.55;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:10:40;1.75;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:15:45;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:20:48;2.83;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:25:50;4.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:30:51;1.73;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:35:52;2.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:40:53;3.63;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:45:54;1.05;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:50:54;0.77;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-05-24T16:55:55;1.52;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:01:15;2.05;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:06:19;1.42;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:11:20;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:16:21;1.27;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:21:22;1.00;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:26:23;0.77;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:31:24;0.93;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:36:24;1.63;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:41:26;0.90;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:46:28;1.83;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:51:29;2.00;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-05-24T17:56:29;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T18:01:31;0.73;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-05-24T18:06:32;0.75;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-05-24T18:11:35;1.95;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T18:16:36;1.13;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-05-24T18:21:38;1.60;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T18:32:43;1.08;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-05-24T18:38:03;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T18:43:04;0.82;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-05-24T18:48:06;0.95;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T18:53:10;1.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T18:58:11;1.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:03:14;2.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:08:15;1.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:13:15;2.20;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:18:16;1.08;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:23:19;2.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:28:20;2.00;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:33:21;3.70;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:38:22;1.27;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:43:22;1.38;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:48:23;1.77;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:53:25;0.85;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T19:58:26;1.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:03:27;3.08;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:08:27;1.15;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:13:28;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:18:29;2.25;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:23:29;3.67;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:28:30;1.75;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:33:31;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:38:32;3.40;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:43:36;1.40;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:48:38;2.08;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:53:39;2.13;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-24T20:58:41;1.23;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:03:42;4.43;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:08:42;1.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:13:43;1.40;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:18:44;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:23:44;0.88;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:28:49;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:33:53;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:38:54;2.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:43:56;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:48:56;1.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:53:57;5.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T21:58:58;1.20;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:04:00;1.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:09:03;1.85;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:14:04;5.68;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:19:05;1.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:24:06;1.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:29:06;2.00;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:34:08;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:39:10;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:44:11;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:49:11;1.80;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:54:12;2.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T22:59:13;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:04:13;0.93;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:09:14;0.85;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:14:15;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:19:16;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:24:16;1.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:29:17;1.13;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:34:18;1.08;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:39:20;1.95;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:44:21;1.50;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:49:22;1.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:54:26;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-24T23:59:27;1.95;;;0.98;;
