sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-27T00:00:08;98887.41;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:02:35;98893.75;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:05:01;98891.72;;;12.37;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:07:27;98883.72;;;12.37;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:09:54;98889.25;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:12:20;98895.41;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:14:46;98896.41;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:17:13;98896.41;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:19:39;98894.56;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:22:05;98890.69;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:24:32;98900.56;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:26:58;98890.13;;;12.23;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:29:24;98892.78;;;12.23;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:31:51;98895.84;;;12.20;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:34:17;98899.34;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:36:43;98898.53;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:39:10;98904.06;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:41:40;98909.38;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:46:52;98917.81;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:49:25;98920.28;;;12.04;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:51:57;98920.09;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:54:27;98911.06;;;12.00;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:56:55;98911.66;;;12.02;100.00
113;BME280;45999;48.808;9.182;2022-10-27T00:59:23;98910.03;;;12.01;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:01:51;98906.97;;;11.91;100.00
