sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-15T08:32:01;8.95;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-02-15T08:37:01;12.73;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-02-15T08:42:03;11.07;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-02-15T08:47:05;13.73;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-02-15T08:52:07;12.65;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-02-15T08:57:07;14.23;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:02:09;13.07;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:07:10;14.07;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:12:11;12.48;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:17:12;15.73;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:22:12;15.48;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:27:13;16.33;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:32:14;18.83;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:37:14;15.35;;;11.65;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:42:15;14.50;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:47:19;15.52;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:52:25;14.73;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-02-15T09:57:26;14.32;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:02:27;14.43;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:07:34;15.55;;;11.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:12:47;14.95;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:17:48;13.43;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:22:48;12.63;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:27:49;13.40;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:32:59;13.43;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:38:01;13.70;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:43:02;9.43;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:48:05;11.23;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:53:06;15.57;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-02-15T10:58:07;11.48;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:03:08;15.35;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:08:10;12.02;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:13:13;8.43;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:18:14;11.10;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:23:23;11.73;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:28:29;12.82;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:33:31;9.00;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:38:38;11.43;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:43:39;11.10;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:48:40;8.35;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:53:42;6.65;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-02-15T11:58:45;8.82;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:03:50;7.18;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:08:52;7.35;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:14:04;13.15;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:19:19;8.43;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:24:21;8.07;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:29:23;6.72;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:34:24;7.18;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:39:34;5.95;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:44:37;4.82;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:49:39;4.80;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:54:48;3.90;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-15T12:59:51;4.78;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T13:04:57;4.68;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-15T13:09:59;8.45;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-15T13:15:02;3.15;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-15T13:20:11;6.22;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-15T13:25:13;6.20;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-15T13:30:25;3.83;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-15T13:35:27;4.93;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-15T13:40:29;3.92;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-15T13:45:30;3.60;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-15T13:50:31;5.15;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-15T13:55:33;7.57;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:00:34;4.20;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:05:35;3.38;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:10:35;2.95;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:15:37;3.10;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:20:42;4.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:25:43;1.55;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:30:45;4.78;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:35:47;2.92;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:40:49;5.70;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:45:49;1.42;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:50:50;6.43;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-15T14:55:51;4.10;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:00:52;2.72;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:05:53;2.45;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:10:55;2.75;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:15:56;2.80;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:20:56;4.32;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:25:57;2.55;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:30:58;1.80;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:35:58;4.40;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:40:59;2.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:46:00;3.10;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:51:01;3.22;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-15T15:56:02;4.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:01:02;6.93;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:06:03;2.97;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:11:04;4.07;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:16:06;3.85;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:21:09;2.72;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:26:10;4.32;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:31:56;5.43;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:36:31;4.47;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:41:32;2.80;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:46:38;5.65;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:51:39;2.33;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-15T16:56:42;3.78;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:01:44;3.88;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:06:44;4.07;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:11:47;6.07;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:16:47;2.55;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:21:48;2.92;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:26:49;5.80;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:31:53;4.35;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:36:53;4.43;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:41:54;4.20;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:46:55;2.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:51:55;4.25;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-15T17:56:56;2.47;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:01:59;1.77;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:07:00;2.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:12:01;2.03;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:17:02;2.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:22:04;2.45;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:27:06;2.13;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:32:06;1.63;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:37:11;2.05;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:42:16;3.65;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:47:17;5.00;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:52:18;1.63;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T18:57:20;7.32;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:02:23;3.33;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:07:26;3.25;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:12:27;2.63;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:17:27;5.07;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:22:28;4.57;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:27:29;3.22;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:32:30;4.60;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:37:31;2.25;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:42:32;4.50;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:47:32;3.92;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:52:33;6.15;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-15T19:57:34;5.45;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:02:34;3.95;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:07:35;2.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:12:36;4.40;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:17:37;5.10;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:22:37;5.65;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:27:38;6.18;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:32:40;5.97;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:37:41;5.80;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:42:44;3.63;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:47:45;4.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:52:46;4.95;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-15T20:57:48;4.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:02:49;3.17;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:07:50;4.38;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:12:51;3.13;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:17:52;5.18;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:22:53;4.90;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:27:54;3.45;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:32:54;5.35;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:37:55;3.38;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:42:58;5.70;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:47:59;5.75;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:53:00;2.42;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-15T21:58:02;2.38;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:03:03;4.07;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:08:04;4.70;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:13:05;4.13;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:18:06;6.97;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:23:07;3.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:28:09;2.25;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:33:10;2.33;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:38:11;1.77;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:43:12;2.83;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:48:12;1.52;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:53:13;2.47;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-15T22:58:14;3.35;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:03:14;1.08;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:08:18;1.90;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:13:37;1.45;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:18:56;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:23:57;0.80;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:28:58;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:33:58;4.43;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:38:59;1.40;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:44:00;1.08;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:49:01;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:54:02;0.68;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-02-15T23:59:03;0.98;;;0.80;;
