sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-07T03:58:46;98615.03;;;15.29;53.83
113;BME280;45999;48.808;9.182;2022-08-07T04:01:14;98615.53;;;15.26;54.55
113;BME280;45999;48.808;9.182;2022-08-07T04:03:41;98611.56;;;15.29;54.33
113;BME280;45999;48.808;9.182;2022-08-07T04:06:09;98612.25;;;15.24;54.60
113;BME280;45999;48.808;9.182;2022-08-07T04:08:36;98617.72;;;15.29;54.22
113;BME280;45999;48.808;9.182;2022-08-07T04:11:05;98622.75;;;15.14;54.40
113;BME280;45999;48.808;9.182;2022-08-07T04:13:33;98622.53;;;15.04;54.79
113;BME280;45999;48.808;9.182;2022-08-07T04:15:59;98628.00;;;14.98;55.30
113;BME280;45999;48.808;9.182;2022-08-07T04:18:26;98622.06;;;14.84;55.77
113;BME280;45999;48.808;9.182;2022-08-07T04:20:52;98626.28;;;15.03;55.14
113;BME280;45999;48.808;9.182;2022-08-07T04:23:19;98633.25;;;14.81;56.47
113;BME280;45999;48.808;9.182;2022-08-07T04:25:47;98626.84;;;14.94;55.93
113;BME280;45999;48.808;9.182;2022-08-07T04:28:14;98633.47;;;15.03;55.99
113;BME280;45999;48.808;9.182;2022-08-07T04:30:40;98642.34;;;15.03;56.30
113;BME280;45999;48.808;9.182;2022-08-07T04:33:09;98645.81;;;15.15;56.31
113;BME280;45999;48.808;9.182;2022-08-07T04:35:36;98645.13;;;15.08;56.46
113;BME280;45999;48.808;9.182;2022-08-07T04:38:07;98640.69;;;15.14;56.72
113;BME280;45999;48.808;9.182;2022-08-07T04:40:38;98637.31;;;15.30;55.94
113;BME280;45999;48.808;9.182;2022-08-07T04:43:05;98636.97;;;15.38;55.33
113;BME280;45999;48.808;9.182;2022-08-07T04:45:51;98645.69;;;15.33;55.56
113;BME280;45999;48.808;9.182;2022-08-07T04:50:58;98651.53;;;15.19;55.71
113;BME280;45999;48.808;9.182;2022-08-07T04:53:36;98661.19;;;15.20;56.04
113;BME280;45999;48.808;9.182;2022-08-07T05:01:10;98651.88;;;15.45;56.06
113;BME280;45999;48.808;9.182;2022-08-07T05:04:37;98653.00;;;15.72;55.23
113;BME280;45999;48.808;9.182;2022-08-07T05:07:18;98657.31;;;16.01;54.19
113;BME280;45999;48.808;9.182;2022-08-07T05:09:59;98650.25;;;16.23;53.64
113;BME280;45999;48.808;9.182;2022-08-07T05:12:33;98658.19;;;16.18;53.42
113;BME280;45999;48.808;9.182;2022-08-07T05:15:09;98664.81;;;16.27;53.06
113;BME280;45999;48.808;9.182;2022-08-07T05:17:45;98666.09;;;16.25;53.54
113;BME280;45999;48.808;9.182;2022-08-07T05:20:17;98665.97;;;16.31;53.70
113;BME280;45999;48.808;9.182;2022-08-07T05:22:50;98666.88;;;16.37;54.03
113;BME280;45999;48.808;9.182;2022-08-07T05:25:19;98673.88;;;16.38;53.49
113;BME280;45999;48.808;9.182;2022-08-07T05:27:47;98666.03;;;16.48;53.97
113;BME280;45999;48.808;9.182;2022-08-07T05:30:15;98671.63;;;16.46;53.99
113;BME280;45999;48.808;9.182;2022-08-07T05:32:43;98673.44;;;16.57;54.00
113;BME280;45999;48.808;9.182;2022-08-07T05:35:13;98679.78;;;16.68;53.83
113;BME280;45999;48.808;9.182;2022-08-07T05:37:42;98683.81;;;16.82;54.08
113;BME280;45999;48.808;9.182;2022-08-07T05:40:10;98676.22;;;16.95;54.34
113;BME280;45999;48.808;9.182;2022-08-07T05:42:37;98670.94;;;17.00;53.72
113;BME280;45999;48.808;9.182;2022-08-07T05:45:05;98674.28;;;17.07;53.52
113;BME280;45999;48.808;9.182;2022-08-07T05:47:31;98668.75;;;17.14;53.46
113;BME280;45999;48.808;9.182;2022-08-07T05:49:59;98670.97;;;17.38;53.83
113;BME280;45999;48.808;9.182;2022-08-07T05:52:27;98674.56;;;17.27;57.40
113;BME280;45999;48.808;9.182;2022-08-07T05:54:53;98678.22;;;17.54;57.30
113;BME280;45999;48.808;9.182;2022-08-07T05:57:20;98680.56;;;17.67;56.92
113;BME280;45999;48.808;9.182;2022-08-07T05:59:47;98682.50;;;17.72;56.52
113;BME280;45999;48.808;9.182;2022-08-07T06:02:15;98683.00;;;17.69;56.91
113;BME280;45999;48.808;9.182;2022-08-07T06:04:56;98681.75;;;17.76;56.14
113;BME280;45999;48.808;9.182;2022-08-07T06:07:24;98682.13;;;17.85;56.63
113;BME280;45999;48.808;9.182;2022-08-07T06:09:52;98681.94;;;17.91;56.05
113;BME280;45999;48.808;9.182;2022-08-07T06:12:19;98684.69;;;17.96;55.47
113;BME280;45999;48.808;9.182;2022-08-07T06:14:46;98683.44;;;18.04;55.38
113;BME280;45999;48.808;9.182;2022-08-07T06:17:12;98688.25;;;18.02;55.68
113;BME280;45999;48.808;9.182;2022-08-07T06:19:39;98682.56;;;18.20;56.04
113;BME280;45999;48.808;9.182;2022-08-07T06:22:07;98678.19;;;17.92;58.45
113;BME280;45999;48.808;9.182;2022-08-07T06:24:34;98682.19;;;18.11;58.32
113;BME280;45999;48.808;9.182;2022-08-07T06:27:02;98689.53;;;18.42;57.08
113;BME280;45999;48.808;9.182;2022-08-07T06:29:29;98687.56;;;18.59;57.13
113;BME280;45999;48.808;9.182;2022-08-07T06:31:58;98677.63;;;18.60;57.59
113;BME280;45999;48.808;9.182;2022-08-07T06:34:25;98673.13;;;18.44;58.66
113;BME280;45999;48.808;9.182;2022-08-07T06:36:52;98680.44;;;18.43;58.97
113;BME280;45999;48.808;9.182;2022-08-07T06:39:20;98671.66;;;18.58;58.41
113;BME280;45999;48.808;9.182;2022-08-07T06:42:03;98672.88;;;18.72;57.87
113;BME280;45999;48.808;9.182;2022-08-07T06:44:32;98670.13;;;18.93;57.66
113;BME280;45999;48.808;9.182;2022-08-07T06:46:59;98665.31;;;19.00;57.82
113;BME280;45999;48.808;9.182;2022-08-07T06:49:25;98669.19;;;19.14;57.73
113;BME280;45999;48.808;9.182;2022-08-07T06:51:53;98665.44;;;19.15;58.29
113;BME280;45999;48.808;9.182;2022-08-07T06:54:21;98663.00;;;19.14;58.41
113;BME280;45999;48.808;9.182;2022-08-07T06:56:50;98664.00;;;19.08;57.88
113;BME280;45999;48.808;9.182;2022-08-07T06:59:26;98669.31;;;19.24;58.43
113;BME280;45999;48.808;9.182;2022-08-07T07:01:55;98672.25;;;19.23;58.38
113;BME280;45999;48.808;9.182;2022-08-07T07:04:23;98671.00;;;19.40;58.43
113;BME280;45999;48.808;9.182;2022-08-07T07:06:51;98675.88;;;19.38;58.52
113;BME280;45999;48.808;9.182;2022-08-07T07:09:24;98672.38;;;19.43;59.05
113;BME280;45999;48.808;9.182;2022-08-07T07:17:33;98661.34;;;19.44;58.53
113;BME280;45999;48.808;9.182;2022-08-07T07:20:04;98665.56;;;19.30;58.23
113;BME280;45999;48.808;9.182;2022-08-07T07:22:32;98671.88;;;19.51;58.87
113;BME280;45999;48.808;9.182;2022-08-07T07:25:00;98665.81;;;19.76;58.42
113;BME280;45999;48.808;9.182;2022-08-07T07:27:31;98671.41;;;20.11;57.01
113;BME280;45999;48.808;9.182;2022-08-07T07:30:03;98664.38;;;20.20;56.50
113;BME280;45999;48.808;9.182;2022-08-07T07:32:32;98663.91;;;20.38;55.45
113;BME280;45999;48.808;9.182;2022-08-07T07:35:03;98660.69;;;20.46;54.24
113;BME280;45999;48.808;9.182;2022-08-07T07:37:31;98656.63;;;20.58;53.60
113;BME280;45999;48.808;9.182;2022-08-07T07:40:03;98654.78;;;20.79;51.83
113;BME280;45999;48.808;9.182;2022-08-07T07:42:32;98659.13;;;20.85;52.32
113;BME280;45999;48.808;9.182;2022-08-07T07:45:03;98643.97;;;21.19;51.41
113;BME280;45999;48.808;9.182;2022-08-07T07:47:32;98648.81;;;21.37;50.45
113;BME280;45999;48.808;9.182;2022-08-07T07:50:02;98651.00;;;21.25;49.94
113;BME280;45999;48.808;9.182;2022-08-07T07:52:28;98643.97;;;21.29;49.99
113;BME280;45999;48.808;9.182;2022-08-07T07:54:56;98651.78;;;21.35;50.02
113;BME280;45999;48.808;9.182;2022-08-07T07:57:23;98649.91;;;21.31;50.29
113;BME280;45999;48.808;9.182;2022-08-07T07:59:50;98652.09;;;21.14;50.07
113;BME280;45999;48.808;9.182;2022-08-07T08:02:18;98634.22;;;21.38;48.98
113;BME280;45999;48.808;9.182;2022-08-07T08:04:46;98644.44;;;21.51;48.76
113;BME280;45999;48.808;9.182;2022-08-07T08:07:14;98641.75;;;21.56;48.16
113;BME280;45999;48.808;9.182;2022-08-07T08:09:41;98638.19;;;21.75;47.16
113;BME280;45999;48.808;9.182;2022-08-07T08:12:08;98632.44;;;21.87;44.93
113;BME280;45999;48.808;9.182;2022-08-07T08:14:44;98639.53;;;21.78;44.74
113;BME280;45999;48.808;9.182;2022-08-07T08:17:12;98637.63;;;21.83;45.26
113;BME280;45999;48.808;9.182;2022-08-07T08:19:39;98636.63;;;22.18;43.63
113;BME280;45999;48.808;9.182;2022-08-07T08:22:09;98636.47;;;21.99;43.21
113;BME280;45999;48.808;9.182;2022-08-07T08:24:55;98638.00;;;22.15;42.89
113;BME280;45999;48.808;9.182;2022-08-07T08:27:41;98628.50;;;22.18;43.12
113;BME280;45999;48.808;9.182;2022-08-07T08:30:11;98626.53;;;22.33;42.91
113;BME280;45999;48.808;9.182;2022-08-07T08:32:51;98630.09;;;22.29;42.78
113;BME280;45999;48.808;9.182;2022-08-07T08:35:22;98626.03;;;22.21;42.90
113;BME280;45999;48.808;9.182;2022-08-07T08:37:50;98625.25;;;22.21;42.82
113;BME280;45999;48.808;9.182;2022-08-07T08:40:39;98627.78;;;22.51;42.25
113;BME280;45999;48.808;9.182;2022-08-07T08:43:13;98626.16;;;22.50;41.34
113;BME280;45999;48.808;9.182;2022-08-07T08:45:53;98612.63;;;22.50;42.52
113;BME280;45999;48.808;9.182;2022-08-07T08:50:53;98626.03;;;22.70;40.57
113;BME280;45999;48.808;9.182;2022-08-07T08:53:27;98614.59;;;22.73;39.65
113;BME280;45999;48.808;9.182;2022-08-07T08:56:02;98615.06;;;22.85;38.21
113;BME280;45999;48.808;9.182;2022-08-07T08:58:36;98618.72;;;22.99;38.18
113;BME280;45999;48.808;9.182;2022-08-07T09:14:34;98608.78;;;23.18;36.14
113;BME280;45999;48.808;9.182;2022-08-07T09:17:25;98606.59;;;23.25;36.21
113;BME280;45999;48.808;9.182;2022-08-07T09:20:04;98611.13;;;23.29;35.46
113;BME280;45999;48.808;9.182;2022-08-07T09:22:56;98608.38;;;23.34;35.74
113;BME280;45999;48.808;9.182;2022-08-07T09:25:48;98600.09;;;23.49;35.71
113;BME280;45999;48.808;9.182;2022-08-07T09:28:26;98604.09;;;23.75;35.47
113;BME280;45999;48.808;9.182;2022-08-07T09:31:05;98610.91;;;23.73;35.36
113;BME280;45999;48.808;9.182;2022-08-07T09:33:45;98610.75;;;23.88;34.90
113;BME280;45999;48.808;9.182;2022-08-07T09:36:23;98616.06;;;24.16;34.02
113;BME280;45999;48.808;9.182;2022-08-07T09:41:42;98610.00;;;24.43;32.11
113;BME280;45999;48.808;9.182;2022-08-07T09:44:18;98610.56;;;24.77;31.57
113;BME280;45999;48.808;9.182;2022-08-07T09:52:33;98607.94;;;24.72;30.84
113;BME280;45999;48.808;9.182;2022-08-07T09:58:21;98594.03;;;24.55;30.34
113;BME280;45999;48.808;9.182;2022-08-07T10:07:04;98586.34;;;24.62;30.38
113;BME280;45999;48.808;9.182;2022-08-07T10:09:49;98590.31;;;24.51;30.59
113;BME280;45999;48.808;9.182;2022-08-07T10:21:25;98575.06;;;24.87;29.87
113;BME280;45999;48.808;9.182;2022-08-07T10:29:37;98565.91;;;24.96;29.57
113;BME280;45999;48.808;9.182;2022-08-07T10:35:12;98556.81;;;25.33;29.66
113;BME280;45999;48.808;9.182;2022-08-07T10:40:40;98540.69;;;25.63;28.22
113;BME280;45999;48.808;9.182;2022-08-07T10:43:17;98545.91;;;25.73;28.73
113;BME280;45999;48.808;9.182;2022-08-07T10:45:48;98535.31;;;25.72;28.88
113;BME280;45999;48.808;9.182;2022-08-07T10:48:40;98544.19;;;25.91;28.25
113;BME280;45999;48.808;9.182;2022-08-07T10:56:24;98532.78;;;25.89;28.90
113;BME280;45999;48.808;9.182;2022-08-07T11:01:50;98529.88;;;25.72;28.54
113;BME280;45999;48.808;9.182;2022-08-07T11:04:34;98528.69;;;25.51;27.47
113;BME280;45999;48.808;9.182;2022-08-07T11:07:21;98519.19;;;25.75;27.69
113;BME280;45999;48.808;9.182;2022-08-07T11:09:54;98519.69;;;25.23;28.51
113;BME280;45999;48.808;9.182;2022-08-07T11:12:29;98511.06;;;25.48;28.62
113;BME280;45999;48.808;9.182;2022-08-07T11:15:03;98509.50;;;25.69;28.32
113;BME280;45999;48.808;9.182;2022-08-07T11:20:05;98503.50;;;25.81;29.74
113;BME280;45999;48.808;9.182;2022-08-07T11:23:06;98494.38;;;25.50;29.68
113;BME280;45999;48.808;9.182;2022-08-07T11:25:35;98495.91;;;25.56;29.71
113;BME280;45999;48.808;9.182;2022-08-07T11:28:13;98491.59;;;25.41;29.37
113;BME280;45999;48.808;9.182;2022-08-07T11:33:43;98489.59;;;25.96;28.87
113;BME280;45999;48.808;9.182;2022-08-07T11:36:39;98492.50;;;25.99;28.86
113;BME280;45999;48.808;9.182;2022-08-07T11:39:16;98482.31;;;26.05;28.78
113;BME280;45999;48.808;9.182;2022-08-07T11:44:52;98480.84;;;25.72;28.95
113;BME280;45999;48.808;9.182;2022-08-07T11:47:40;98482.56;;;25.68;29.44
113;BME280;45999;48.808;9.182;2022-08-07T11:55:54;98482.97;;;25.75;29.84
113;BME280;45999;48.808;9.182;2022-08-07T12:04:08;98479.50;;;25.96;28.87
113;BME280;45999;48.808;9.182;2022-08-07T12:07:00;98461.72;;;25.99;28.48
113;BME280;45999;48.808;9.182;2022-08-07T12:09:35;98478.41;;;26.41;28.71
113;BME280;45999;48.808;9.182;2022-08-07T12:12:11;98470.22;;;25.84;28.31
113;BME280;45999;48.808;9.182;2022-08-07T12:17:13;98468.00;;;26.21;28.72
113;BME280;45999;48.808;9.182;2022-08-07T12:20:15;98459.41;;;25.57;28.78
113;BME280;45999;48.808;9.182;2022-08-07T12:23:27;98451.56;;;25.77;29.13
113;BME280;45999;48.808;9.182;2022-08-07T12:26:03;98453.94;;;25.57;28.61
113;BME280;45999;48.808;9.182;2022-08-07T12:28:59;98458.50;;;25.97;28.71
113;BME280;45999;48.808;9.182;2022-08-07T12:31:47;98451.16;;;25.84;28.25
113;BME280;45999;48.808;9.182;2022-08-07T12:34:16;98445.66;;;25.75;28.59
113;BME280;45999;48.808;9.182;2022-08-07T12:36:45;98449.66;;;25.78;28.56
113;BME280;45999;48.808;9.182;2022-08-07T12:39:13;98444.09;;;25.83;28.18
113;BME280;45999;48.808;9.182;2022-08-07T12:41:42;98438.66;;;25.83;28.51
113;BME280;45999;48.808;9.182;2022-08-07T12:44:10;98446.63;;;26.15;28.20
113;BME280;45999;48.808;9.182;2022-08-07T12:46:59;98448.34;;;26.11;28.07
113;BME280;45999;48.808;9.182;2022-08-07T12:49:41;98438.31;;;26.20;27.77
113;BME280;45999;48.808;9.182;2022-08-07T12:52:14;98434.84;;;25.70;28.66
113;BME280;45999;48.808;9.182;2022-08-07T12:57:32;98432.75;;;26.03;27.67
113;BME280;45999;48.808;9.182;2022-08-07T13:00:01;98434.22;;;26.09;28.27
113;BME280;45999;48.808;9.182;2022-08-07T13:08:34;98429.88;;;26.30;27.58
113;BME280;45999;48.808;9.182;2022-08-07T13:17:16;98416.91;;;26.05;28.17
113;BME280;45999;48.808;9.182;2022-08-07T13:19:59;98421.00;;;26.46;28.35
113;BME280;45999;48.808;9.182;2022-08-07T13:25:12;98412.34;;;26.44;27.75
113;BME280;45999;48.808;9.182;2022-08-07T13:27:44;98415.69;;;26.63;28.18
113;BME280;45999;48.808;9.182;2022-08-07T13:30:14;98400.59;;;26.66;27.44
113;BME280;45999;48.808;9.182;2022-08-07T13:32:48;98404.66;;;26.77;27.28
113;BME280;45999;48.808;9.182;2022-08-07T13:35:45;98398.25;;;26.81;26.97
113;BME280;45999;48.808;9.182;2022-08-07T13:38:19;98392.50;;;26.83;26.80
113;BME280;45999;48.808;9.182;2022-08-07T13:41:03;98395.69;;;26.76;27.09
113;BME280;45999;48.808;9.182;2022-08-07T13:43:33;98389.84;;;26.61;26.89
113;BME280;45999;48.808;9.182;2022-08-07T13:46:07;98389.00;;;26.91;27.28
113;BME280;45999;48.808;9.182;2022-08-07T13:48:37;98388.78;;;26.79;27.23
113;BME280;45999;48.808;9.182;2022-08-07T13:51:06;98386.97;;;26.66;27.27
113;BME280;45999;48.808;9.182;2022-08-07T13:53:37;98378.72;;;26.88;27.34
113;BME280;45999;48.808;9.182;2022-08-07T13:56:05;98381.22;;;27.24;27.31
113;BME280;45999;48.808;9.182;2022-08-07T13:58:37;98374.75;;;27.11;27.00
113;BME280;45999;48.808;9.182;2022-08-07T14:01:23;98376.00;;;26.96;27.00
113;BME280;45999;48.808;9.182;2022-08-07T14:03:51;98373.25;;;26.96;27.07
113;BME280;45999;48.808;9.182;2022-08-07T14:06:19;98372.19;;;27.14;27.16
113;BME280;45999;48.808;9.182;2022-08-07T14:08:51;98370.84;;;26.95;26.13
113;BME280;45999;48.808;9.182;2022-08-07T14:11:21;98369.91;;;26.91;27.17
113;BME280;45999;48.808;9.182;2022-08-07T14:13:51;98364.91;;;26.84;26.56
113;BME280;45999;48.808;9.182;2022-08-07T14:16:25;98362.56;;;26.61;26.76
113;BME280;45999;48.808;9.182;2022-08-07T14:18:56;98359.44;;;26.54;27.03
113;BME280;45999;48.808;9.182;2022-08-07T14:21:34;98358.56;;;26.67;26.04
113;BME280;45999;48.808;9.182;2022-08-07T14:24:25;98348.63;;;26.71;26.31
113;BME280;45999;48.808;9.182;2022-08-07T14:26:58;98352.81;;;26.77;26.96
113;BME280;45999;48.808;9.182;2022-08-07T14:29:32;98357.25;;;27.03;26.55
113;BME280;45999;48.808;9.182;2022-08-07T14:32:04;98353.78;;;27.29;25.66
113;BME280;45999;48.808;9.182;2022-08-07T14:34:36;98348.00;;;27.47;25.21
113;BME280;45999;48.808;9.182;2022-08-07T14:37:07;98343.84;;;27.50;25.48
113;BME280;45999;48.808;9.182;2022-08-07T14:39:37;98344.66;;;27.50;25.33
113;BME280;45999;48.808;9.182;2022-08-07T14:42:06;98340.13;;;27.80;25.34
113;BME280;45999;48.808;9.182;2022-08-07T14:44:36;98346.75;;;27.62;25.38
113;BME280;45999;48.808;9.182;2022-08-07T14:47:04;98342.72;;;27.59;25.21
113;BME280;45999;48.808;9.182;2022-08-07T14:49:33;98336.59;;;27.62;24.85
113;BME280;45999;48.808;9.182;2022-08-07T14:52:01;98333.22;;;27.74;24.96
113;BME280;45999;48.808;9.182;2022-08-07T14:54:29;98339.03;;;27.30;25.67
