sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-08-02T05:35:51;21.55;;;10.93;;
33006;SDS011;19361;51.598;7.650;2022-08-02T05:40:52;11.65;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T05:45:52;12.32;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-08-02T05:50:53;10.32;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-08-02T05:56:06;10.63;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:01:27;7.10;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:06:33;6.38;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:11:37;8.00;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:16:43;4.40;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:21:45;3.85;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:26:48;6.10;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:31:54;5.18;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:36:58;6.53;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:42:09;6.10;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:47:12;4.97;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:52:13;6.53;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-08-02T06:57:14;7.93;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:02:14;7.93;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:07:15;8.55;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:12:16;7.55;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:17:17;4.50;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:22:17;5.75;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:27:22;5.45;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:32:24;4.05;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:37:31;5.55;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:42:33;4.53;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:47:37;4.38;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:52:40;5.45;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T07:57:42;4.60;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:02:44;6.13;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:07:45;10.45;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:12:46;6.28;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:17:46;4.32;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:22:47;4.65;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:27:49;6.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:32:51;3.25;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:37:52;7.95;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:42:52;2.28;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:47:55;2.45;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:53:07;2.08;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-08-02T08:58:08;1.88;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-08-02T09:03:11;1.33;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-08-02T09:08:12;2.20;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-08-02T09:18:19;1.40;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-08-02T09:23:19;1.17;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-08-02T09:28:24;2.90;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-08-02T09:33:30;2.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-08-02T09:38:31;1.98;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-08-02T09:43:33;4.72;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T09:48:44;2.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T09:53:59;2.72;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-08-02T09:59:05;4.95;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-08-02T10:04:08;1.58;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T10:09:11;2.17;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-08-02T10:14:12;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T10:19:13;1.88;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T10:24:19;4.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T10:29:33;3.58;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-08-02T10:34:44;2.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T10:39:54;4.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-08-02T10:45:09;1.95;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-08-02T10:55:14;2.10;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-08-02T11:05:29;2.37;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-08-02T11:10:33;3.97;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-08-02T11:31:38;4.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-08-02T11:36:44;4.18;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-08-02T11:41:47;2.70;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-08-02T11:46:57;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T11:52:00;2.60;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-08-02T11:57:08;2.60;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-08-02T12:02:20;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T12:07:25;7.32;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T12:12:27;1.77;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T12:17:27;2.03;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-08-02T12:22:47;2.28;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-08-02T12:27:47;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-08-02T12:32:48;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-08-02T12:37:49;6.88;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-08-02T12:42:51;2.28;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-08-02T12:47:56;3.00;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-08-02T12:53:09;2.88;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-08-02T13:03:17;3.78;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T13:08:19;1.92;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-08-02T13:13:19;2.42;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-08-02T13:18:20;2.17;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-08-02T13:23:21;4.07;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-08-02T13:28:23;2.35;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-08-02T13:33:24;4.20;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-08-02T13:38:24;2.97;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-08-02T13:43:25;2.00;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-08-02T13:48:26;2.97;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T13:53:27;5.15;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-08-02T14:48:36;3.58;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-08-02T14:59:53;3.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T15:04:54;1.92;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-08-02T15:09:55;1.77;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-08-02T15:14:56;2.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T15:19:57;1.73;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-08-02T15:24:58;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-08-02T15:29:59;2.22;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-08-02T15:34:59;5.03;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-08-02T15:40:00;1.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T15:45:01;4.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T15:50:02;3.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-08-02T15:55:03;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:00:04;1.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:05:07;2.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:10:09;3.70;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:15:10;1.67;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:20:11;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:25:12;1.75;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:30:13;5.28;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:35:14;3.95;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:40:15;3.70;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:45:15;5.72;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:50:19;4.38;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-08-02T16:55:20;1.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:00:21;3.28;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:05:21;3.97;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:10:22;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:15:28;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:20:29;2.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:25:30;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:30:31;2.47;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:35:31;2.75;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:40:32;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:45:33;2.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:50:34;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-08-02T17:55:35;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:00:36;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:05:37;1.58;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:10:37;3.13;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:15:38;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:20:39;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:25:40;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:30:41;1.48;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:35:42;2.78;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:40:43;2.58;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:45:44;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:50:44;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-08-02T18:55:45;2.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:00:46;1.33;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:05:48;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:10:49;2.40;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:15:49;1.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:20:52;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:25:54;1.88;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:30:55;2.20;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:35:57;3.55;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:40:57;6.03;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:45:58;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:50:59;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-02T19:56:00;3.50;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:01:01;2.88;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:06:02;2.10;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:11:05;2.33;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:16:06;3.33;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:21:07;3.60;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:26:08;4.10;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:31:09;2.60;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:36:09;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:41:10;2.10;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:46:11;3.80;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:51:12;4.05;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-08-02T20:56:16;2.33;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:01:16;1.92;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:06:17;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:11:18;2.28;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:16:18;3.20;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:21:19;2.17;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:26:20;2.28;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:31:21;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:36:21;4.25;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:41:22;2.58;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:46:23;5.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:51:24;3.70;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-08-02T21:56:25;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:01:26;5.95;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:06:26;3.17;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:11:27;4.18;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:16:28;3.08;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:21:29;2.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:26:29;3.63;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:31:30;5.63;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:36:32;5.22;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:41:35;8.00;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:46:36;4.60;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:51:37;6.25;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-08-02T22:56:37;5.35;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:01:38;5.50;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:06:39;5.95;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:11:39;7.70;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:16:40;9.65;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:21:59;5.10;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:27:00;4.05;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:32:01;5.88;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:37:02;3.88;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:42:03;6.78;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:47:04;4.65;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:52:05;4.93;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-08-02T23:57:06;4.07;;;3.65;;
